gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121009_0500_HARP2098_NOAA11585.npz,0,0.02195880003273487
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120328_1712_HARP1520_NOAA11449.npz,0,0.000686095911078155
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120214_1024_HARP1391_NOAA11417.npz,0,0.11732668429613113
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120115_1248_HARP1312_NOAA11397.npz,0,0.045350052416324615
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120417_2236_HARP1572_NOAA11458.npz,0,0.00010038982145488262
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120502_0424_HARP1621_NOAA11470.npz,0,0.24416935443878174
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120826_0700_HARP1951_NOAA11552.npz,0,0.07816886156797409
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120423_0600_HARP1574_NOAA11459.npz,0,0.04093672335147858
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121224_0700_HARP2314_NOAA11635.npz,0,0.009202884510159492
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120329_2148_HARP1520_NOAA11449.npz,0,0.020424719899892807
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120323_0324_HARP1478_NOAA11436.npz,0,0.002254675142467022
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121127_2012_HARP2249_NOAA11624.npz,0,0.001656909822486341
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120722_1324_HARP1866_NOAA11524.npz,0,0.2737599313259125
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120125_0924_HARP1339_NOAA11412.npz,0,0.08090011030435562
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120626_2248_HARP1795_NOAA11512.npz,0,0.25319674611091614
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121128_0412_HARP2249_NOAA11624.npz,0,0.003543104277923703
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120827_0224_HARP1959_NOAA11553.npz,0,0.010920355096459389
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120316_0900_HARP1465_NOAA11433.npz,0,0.001096282503567636
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121003_0136_HARP2061_NOAA11580.npz,0,0.042178064584732056
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121112_0900_HARP2186_NOAA11611.npz,0,0.3781631290912628
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120321_1636_HARP1484_NOAA11440.npz,0,0.0014160007704049349
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120905_2312_HARP2017_NOAA11568.npz,0,6.306452746684954e-07
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120218_0224_HARP1405_NOAA11422.npz,0,0.011660316959023476
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120709_1712_HARP1832_NOAA11518.npz,0,0.6211809515953064
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120112_1524_HARP1303_NOAA11398.npz,0,0.01096423901617527
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120322_0348_HARP1484_NOAA11440.npz,0,0.11385519057512283
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120516_2212_HARP1644_NOAA11477.npz,0,0.7681999206542969
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121023_1036_HARP2117_NOAA11593.npz,0,0.08148366957902908
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121102_0300_HARP2158_NOAA11601.npz,0,0.33336174488067627
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120904_1612_HARP2007_NOAA11565.npz,0,0.08340863138437271
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120831_0124_HARP1970_NOAA11555.npz,0,0.011781184002757072
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121113_1212_HARP2186_NOAA11611.npz,0,0.5631234049797058
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120819_2236_HARP1943_NOAA11547.npz,0,0.01611587405204773
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120205_1336_HARP1367_NOAA11415.npz,0,0.29824644327163696
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120228_0548_HARP1424_NOAA11425.npz,0,0.012866642326116562
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120906_1448_HARP1996_NOAA11563.npz,0,0.42969852685928345
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120414_2024_HARP1558_NOAA11463.npz,0,0.7035689353942871
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120229_1700_HARP1424_NOAA11425.npz,0,0.17849093675613403
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120105_0812_HARP1256_NOAA11388.npz,0,0.552980363368988
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121030_0348_HARP2143_NOAA11599.npz,0,0.04824524745345116
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120808_1248_HARP1907_NOAA11538.npz,0,0.35124385356903076
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120704_1424_HARP1807_NOAA11514.npz,0,0.0017738111782819033
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121231_0436_HARP2329_NOAA11639.npz,0,0.5299875736236572
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121001_1124_HARP2059_NOAA11579.npz,0,0.059321776032447815
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120731_2248_HARP1893_NOAA11534.npz,0,0.00013565925473812968
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120715_0712_HARP1863_NOAA11523.npz,0,0.4302924573421478
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121208_2036_HARP2270_NOAA11630.npz,0,0.004949352238327265
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121208_1900_HARP2270_NOAA11630.npz,0,0.00020267946820240468
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120730_1000_HARP1879_NOAA11529.npz,0,0.017012616619467735
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120516_1700_HARP1644_NOAA11477.npz,0,0.7580283284187317
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120606_2200_HARP1735_NOAA11502.npz,0,0.03274212405085564
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120708_0424_HARP1832_NOAA11518.npz,0,0.3450402021408081
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120715_1024_HARP1863_NOAA11523.npz,0,0.64472496509552
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121223_1500_HARP2314_NOAA11635.npz,0,0.0005687420489266515
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120525_0336_HARP1688_NOAA11488.npz,0,0.043970637023448944
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120210_0736_HARP1389_NOAA11416.npz,0,0.6372563242912292
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121031_0800_HARP2169_NOAA11603.npz,0,1.6654852515785024e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120831_2048_HARP1993_NOAA11560.npz,0,0.3030334413051605
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120702_1848_HARP1806_NOAA11513.npz,1,0.06655452400445938
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120203_0536_HARP1367_NOAA11415.npz,0,0.1323164701461792
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120916_1212_HARP2039_NOAA11574.npz,0,0.00018625150551088154
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121030_0436_HARP2158_NOAA11601.npz,0,0.38820162415504456
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121124_0400_HARP2227_NOAA11620.npz,0,0.02306428737938404
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120401_0312_HARP1514_NOAA11448.npz,0,0.7264485359191895
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120722_0348_HARP1866_NOAA11524.npz,0,0.11464004218578339
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120329_0300_HARP1492_NOAA11442.npz,0,0.14808358252048492
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121109_0724_HARP2176_NOAA11606.npz,0,0.0024010464549064636
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120702_2212_HARP1807_NOAA11514.npz,0,0.00014591042418032885
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120921_2224_HARP2037_NOAA11573.npz,0,0.5276225805282593
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120201_1336_HARP1350_NOAA11410.npz,0,0.1496978998184204
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120927_0036_HARP2047_NOAA11578.npz,0,0.017739398404955864
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120529_1648_HARP1705_NOAA11492.npz,0,0.486383855342865
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120502_1524_HARP1628_NOAA11472.npz,0,0.00992901436984539
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120812_0748_HARP1930_NOAA11542.npz,0,0.11205969005823135
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120926_2048_HARP2044_NOAA11576.npz,0,0.42830199003219604
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120622_0524_HARP1789_NOAA11511.npz,0,0.000713102170266211
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120116_2200_HARP1309_NOAA11396.npz,0,0.20455904304981232
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120213_0912_HARP1389_NOAA11416.npz,0,0.7161567807197571
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120806_1148_HARP1903_NOAA11535.npz,0,0.022165581583976746
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120909_2300_HARP2021_NOAA11567.npz,0,0.056307919323444366
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121024_1024_HARP2130_NOAA11596.npz,0,0.06372957676649094
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121208_2336_HARP2262_NOAA11628.npz,0,0.03491918370127678
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120829_1024_HARP1959_NOAA11553.npz,0,0.0005380066577345133
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120317_0136_HARP1465_NOAA11433.npz,0,0.0007453397265635431
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121106_0700_HARP2166_NOAA11602.npz,0,0.5616225004196167
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120831_2348_HARP1970_NOAA11555.npz,0,0.1888931840658188
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121110_0248_HARP2177_NOAA11608.npz,0,0.01079502608627081
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120425_0936_HARP1596_NOAA11465.npz,0,0.2674989700317383
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121008_2100_HARP2098_NOAA11585.npz,0,0.02454479970037937
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120715_1200_HARP1863_NOAA11523.npz,0,0.7460147738456726
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120601_2036_HARP1705_NOAA11492.npz,0,0.025422535836696625
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120226_0100_HARP1424_NOAA11425.npz,0,0.294920951128006
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120114_0612_HARP1300_NOAA11395.npz,0,0.04626883566379547
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120130_1200_HARP1350_NOAA11410.npz,0,0.1340198814868927
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120329_2324_HARP1520_NOAA11449.npz,0,0.03568175062537193
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121003_0800_HARP2061_NOAA11580.npz,0,0.05276932567358017
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120612_0736_HARP1744_NOAA11507.npz,0,0.440247505903244
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120229_2148_HARP1426_NOAA11426.npz,0,0.001973094418644905
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120128_1024_HARP1339_NOAA11412.npz,0,0.1201305016875267
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120416_2012_HARP1569_NOAA11457.npz,0,0.024390414357185364
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120225_2148_HARP1424_NOAA11425.npz,0,0.23933671414852142
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120831_2224_HARP1993_NOAA11560.npz,0,0.15291021764278412
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120220_1700_HARP1399_NOAA11420.npz,0,0.029204141348600388
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120218_2012_HARP1399_NOAA11420.npz,0,0.046746138483285904
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120617_1000_HARP1750_NOAA11504.npz,0,0.0022723423317074776
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120605_0236_HARP1722_NOAA11493.npz,0,0.004894429352134466
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120904_1436_HARP2007_NOAA11565.npz,0,0.25304922461509705
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120911_0800_HARP2011_NOAA11566.npz,0,0.7138355374336243
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120824_1400_HARP1962_NOAA11554.npz,0,0.0077690198086202145
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120731_2112_HARP1893_NOAA11534.npz,0,0.00018760950479190797
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120520_1012_HARP1657_NOAA11481.npz,0,0.5932557582855225
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121107_1400_HARP2171_NOAA11605.npz,0,0.03393176570534706
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121110_1536_HARP2177_NOAA11608.npz,0,0.016145842149853706
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120730_0336_HARP1879_NOAA11529.npz,0,0.07356717437505722
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120411_0836_HARP1564_NOAA11456.npz,0,0.000398828909965232
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120503_0424_HARP1621_NOAA11470.npz,0,0.3357503116130829
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121029_1900_HARP2158_NOAA11601.npz,0,0.02717585489153862
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120930_1912_HARP2061_NOAA11580.npz,0,0.011629496701061726
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120414_2000_HARP1557_NOAA11454.npz,0,0.19135254621505737
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120616_1136_HARP1750_NOAA11504.npz,0,0.014604034833610058
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121105_2200_HARP2171_NOAA11605.npz,0,0.010270419530570507
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120320_0600_HARP1484_NOAA11440.npz,0,0.00012867381155956537
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120429_2348_HARP1611_NOAA11469.npz,0,0.019999440759420395
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120812_0636_HARP1939_NOAA11545.npz,0,0.8369199633598328
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120425_2048_HARP1603_NOAA11466.npz,1,0.21156668663024902
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121021_0636_HARP2117_NOAA11593.npz,0,0.13932828605175018
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120426_0136_HARP1603_NOAA11466.npz,1,0.25956466794013977
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120220_1524_HARP1399_NOAA11420.npz,0,0.06671512871980667
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120329_0924_HARP1492_NOAA11442.npz,0,0.24927087128162384
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120320_1636_HARP1480_NOAA11437.npz,0,0.009267224930226803
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120913_2312_HARP2026_NOAA11569.npz,0,0.5736528635025024
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121117_2324_HARP2191_NOAA11613.npz,0,0.14618617296218872
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120916_1624_HARP2026_NOAA11569.npz,0,0.44303566217422485
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120819_1400_HARP1948_NOAA11549.npz,0,0.02562796138226986
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120120_1936_HARP1321_NOAA11401.npz,0,0.16788186132907867
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121021_1436_HARP2117_NOAA11593.npz,0,0.1564485728740692
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120811_2236_HARP1939_NOAA11545.npz,0,0.01818075403571129
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120128_1512_HARP1339_NOAA11412.npz,0,0.13994523882865906
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120116_1148_HARP1327_NOAA11404.npz,0,0.024036504328250885
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120417_1400_HARP1558_NOAA11463.npz,0,0.5569359064102173
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120723_0036_HARP1866_NOAA11524.npz,0,0.3925109803676605
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120730_0612_HARP1892_NOAA11533.npz,0,0.05142766237258911
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120304_2224_HARP1455_NOAA11431.npz,0,0.0005963799776509404
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120731_0648_HARP1879_NOAA11529.npz,0,0.2120118886232376
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120310_0948_HARP1449_NOAA11429.npz,1,0.302641361951828
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120725_0112_HARP1873_NOAA11526.npz,0,0.6103102564811707
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120702_0912_HARP1806_NOAA11513.npz,0,0.106365866959095
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120215_1400_HARP1390_NOAA11418.npz,0,0.24711906909942627
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120925_0024_HARP2044_NOAA11576.npz,0,0.35910484194755554
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121204_0912_HARP2245_NOAA11623.npz,0,0.17534717917442322
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120522_1724_HARP1669_NOAA11485.npz,0,0.00029454712057486176
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121225_1148_HARP2314_NOAA11635.npz,0,0.0407928042113781
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121120_1548_HARP2220_NOAA11618.npz,1,0.32638019323349
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120318_0012_HARP1480_NOAA11437.npz,0,0.001183153479360044
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120824_1500_HARP1951_NOAA11552.npz,0,0.15416115522384644
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121201_1748_HARP2240_NOAA11621.npz,0,0.014887562021613121
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120922_1836_HARP2037_NOAA11573.npz,0,0.2369733452796936
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120802_1000_HARP1893_NOAA11534.npz,0,0.000501778966281563
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120907_0736_HARP1996_NOAA11563.npz,0,0.38820281624794006
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121104_1636_HARP2166_NOAA11602.npz,0,0.5091003179550171
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121106_0912_HARP2171_NOAA11605.npz,0,0.07047642767429352
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120902_1236_HARP1990_NOAA11562.npz,0,0.07965745776891708
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120222_0648_HARP1410_NOAA11421.npz,0,0.34927600622177124
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120417_0112_HARP1558_NOAA11463.npz,0,0.5908187031745911
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120731_1548_HARP1892_NOAA11533.npz,0,0.11764325946569443
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120214_0736_HARP1390_NOAA11418.npz,0,0.40000855922698975
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120901_1548_HARP1990_NOAA11562.npz,0,0.03769873455166817
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120811_1612_HARP1939_NOAA11545.npz,0,0.34046703577041626
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120924_0312_HARP2047_NOAA11578.npz,0,0.0266068484634161
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120405_2236_HARP1527_NOAA11451.npz,0,0.21310000121593475
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120923_1124_HARP2044_NOAA11576.npz,0,0.4823244512081146
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120920_1100_HARP2037_NOAA11573.npz,0,0.41055989265441895
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120607_2136_HARP1735_NOAA11502.npz,0,0.0006483577890321612
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121206_1300_HARP2260_NOAA11627.npz,0,0.0028875675052404404
