gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150313_1324_HARP5298_NOAA12297.npz,1,0.7548171877861023
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151119_0336_HARP6100_NOAA12454.npz,0,0.21338143944740295
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151116_1924_HARP6107_NOAA12455.npz,0,0.04121073707938194
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150612_0848_HARP5658_NOAA12364.npz,0,0.33513137698173523
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151102_0612_HARP6069_NOAA12446.npz,0,0.6287534832954407
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151202_1936_HARP6140_NOAA12459.npz,0,0.03886693716049194
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150930_2336_HARP5987_NOAA12426.npz,0,0.005082509946078062
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150314_2048_HARP5298_NOAA12297.npz,1,0.21385954320430756
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150312_0848_HARP5298_NOAA12297.npz,1,0.25108402967453003
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151022_0412_HARP6015_NOAA12434.npz,0,0.8984510898590088
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151030_1948_HARP6060_NOAA12441.npz,0,0.015790553763508797
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150926_0000_HARP5985_NOAA12425.npz,0,0.45471668243408203
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150131_0248_HARP5114_NOAA12272.npz,0,0.009330092929303646
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150117_1736_HARP5083_NOAA12263.npz,0,0.006231560371816158
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151208_0248_HARP6154_NOAA12462.npz,0,0.13533751666545868
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150617_0300_HARP5673_NOAA12367.npz,0,0.8064196705818176
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150505_1548_HARP5526_NOAA12335.npz,1,0.3987489342689514
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151227_1236_HARP6210_NOAA12475.npz,0,0.006227318197488785
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150628_1924_HARP5721_NOAA12374.npz,0,0.07708439975976944
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150621_2000_HARP5692_NOAA12371.npz,1,0.4703642725944519
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150314_1248_HARP5298_NOAA12297.npz,1,0.38195109367370605
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151211_2012_HARP6167_NOAA12465.npz,0,0.14662162959575653
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150303_2124_HARP5249_NOAA12293.npz,0,0.7725158929824829
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150517_1824_HARP5550_NOAA12347.npz,0,0.2540844678878784
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150926_0948_HARP5976_NOAA12421.npz,0,0.5928797125816345
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150524_1700_HARP5612_NOAA12354.npz,0,0.05717691406607628
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150222_1248_HARP5230_NOAA12289.npz,0,0.08451933413743973
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150125_1412_HARP5103_NOAA12269.npz,0,0.646519124507904
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151018_1324_HARP6015_NOAA12434.npz,0,0.21621949970722198
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150214_0636_HARP5198_NOAA12288.npz,0,0.13881145417690277
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150313_2148_HARP5315_NOAA12302.npz,0,0.016728077083826065
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150119_0100_HARP5075_NOAA12266.npz,0,0.7164601683616638
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150130_0800_HARP5107_NOAA12268.npz,0,0.41274791955947876
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151115_1600_HARP6099_NOAA12453.npz,0,0.004130367189645767
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150830_2112_HARP5916_NOAA12405.npz,0,0.013944022357463837
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150108_1236_HARP5022_NOAA12255.npz,0,0.29122912883758545
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151016_0424_HARP6010_NOAA12431.npz,0,0.06724622845649719
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150620_0048_HARP5677_NOAA12369.npz,0,0.09078766405582428
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151015_1848_HARP6010_NOAA12431.npz,0,0.0157743189483881
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150109_0348_HARP5028_NOAA12262.npz,0,0.884407639503479
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151024_1848_HARP6027_NOAA12436.npz,0,0.15104156732559204
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150427_1612_HARP5492_NOAA12333.npz,0,0.5592796802520752
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150112_0048_HARP5051_NOAA12260.npz,0,0.10481031984090805
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150927_2036_HARP5974_NOAA12420.npz,0,0.7007271647453308
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150114_0348_HARP5036_NOAA12258.npz,0,0.7130106091499329
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150831_0512_HARP5916_NOAA12405.npz,0,0.027142412960529327
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150403_1236_HARP5423_NOAA12319.npz,0,0.00445535546168685
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151102_2036_HARP6063_NOAA12443.npz,1,0.7477916479110718
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151031_0824_HARP6052_NOAA12439.npz,0,0.04855481907725334
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150715_0724_HARP5758_NOAA12384.npz,0,0.22961118817329407
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150903_0036_HARP5919_NOAA12406.npz,0,0.08429929614067078
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150924_1912_HARP5985_NOAA12425.npz,0,0.1263236105442047
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150217_0024_HARP5198_NOAA12288.npz,0,0.03579932451248169
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150911_0524_HARP5949_NOAA12417.npz,0,0.28530728816986084
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150202_0412_HARP5113_NOAA12276.npz,0,0.3026141822338104
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150831_0224_HARP5919_NOAA12406.npz,0,0.029061174020171165
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150330_1024_HARP5366_NOAA12310.npz,0,0.8955365419387817
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150226_2236_HARP5246_NOAA12292.npz,0,0.8176272511482239
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150510_0836_HARP5534_NOAA12337.npz,0,0.010510100983083248
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151129_0424_HARP6136_NOAA12458.npz,0,0.008739995770156384
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150111_0212_HARP5028_NOAA12262.npz,0,0.9473938345909119
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150422_0024_HARP5462_NOAA12327.npz,0,0.4976186156272888
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150127_0824_HARP5112_NOAA12275.npz,0,0.0832381397485733
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150524_0500_HARP5598_NOAA12352.npz,0,0.010022868402302265
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150812_2048_HARP5876_NOAA12399.npz,0,0.007086882833391428
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150202_0248_HARP5114_NOAA12272.npz,0,0.048044491559267044
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150428_1124_HARP5492_NOAA12333.npz,0,0.10126322507858276
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150804_0748_HARP5830_NOAA12392.npz,0,0.14670781791210175
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150521_2224_HARP5559_NOAA12348.npz,0,0.0662960410118103
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151103_0300_HARP6063_NOAA12443.npz,1,0.9546872973442078
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151226_2224_HARP6206_NOAA12473.npz,1,0.8811007738113403
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151031_1148_HARP6060_NOAA12441.npz,0,0.007258595433086157
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150610_1812_HARP5653_NOAA12365.npz,0,0.33954840898513794
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150906_1100_HARP5935_NOAA12409.npz,0,0.013815125450491905
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150812_1536_HARP5865_NOAA12400.npz,0,0.027001390233635902
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151213_0548_HARP6167_NOAA12465.npz,0,0.21612383425235748
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150815_0848_HARP5865_NOAA12400.npz,0,0.04030605033040047
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150527_0024_HARP5615_NOAA12355.npz,0,0.02695407345890999
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151014_0512_HARP6006_NOAA12432.npz,0,0.055997952818870544
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150424_1036_HARP5483_NOAA12330.npz,0,0.06745932996273041
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151214_0300_HARP6172_NOAA12468.npz,0,0.5038764476776123
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150326_1348_HARP5355_NOAA12307.npz,0,0.024219704791903496
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150624_0712_HARP5692_NOAA12371.npz,1,0.9731988310813904
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151217_1812_HARP6178_NOAA12469.npz,0,0.9583325982093811
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150918_1912_HARP5963_NOAA12419.npz,0,0.028161633759737015
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151013_2112_HARP6006_NOAA12432.npz,0,0.01373805571347475
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150406_2348_HARP5423_NOAA12319.npz,0,0.003437027335166931
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150328_0436_HARP5375_NOAA12315.npz,0,0.038214825093746185
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150610_0036_HARP5653_NOAA12365.npz,0,0.41641712188720703
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151009_1036_HARP6002_NOAA12429.npz,0,0.0438326857984066
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150117_1324_HARP5073_NOAA12265.npz,0,0.29122865200042725
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151017_0524_HARP6006_NOAA12432.npz,0,0.05057957395911217
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150223_1024_HARP5233_NOAA12290.npz,0,0.8762903809547424
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150407_0124_HARP5423_NOAA12319.npz,0,0.007966448552906513
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150708_0200_HARP5750_NOAA12378.npz,0,0.36736834049224854
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150109_1700_HARP5026_NOAA12257.npz,0,0.06418187916278839
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151226_0136_HARP6206_NOAA12473.npz,0,0.8570917248725891
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150106_1700_HARP5022_NOAA12255.npz,0,0.13374924659729004
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150106_1100_HARP5011_NOAA12253.npz,0,0.4450780749320984
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150807_0736_HARP5848_NOAA12396.npz,0,0.12047191709280014
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151113_1924_HARP6084_NOAA12452.npz,0,0.6774212718009949
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150117_1500_HARP5073_NOAA12265.npz,0,0.29195573925971985
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150606_0836_HARP5635_NOAA12358.npz,0,0.011495918035507202
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150928_1100_HARP5974_NOAA12420.npz,0,0.7292854189872742
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150804_0724_HARP5850_NOAA12397.npz,0,0.02953309565782547
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150328_1248_HARP5387_NOAA12312.npz,0,0.026307253167033195
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150729_1524_HARP5808_NOAA12389.npz,0,0.09556359797716141
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150505_0124_HARP5526_NOAA12335.npz,1,0.12576313316822052
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150503_2336_HARP5518_NOAA12334.npz,0,0.04732152447104454
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150528_1900_HARP5615_NOAA12355.npz,0,0.004690876696258783
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150831_1324_HARP5919_NOAA12406.npz,0,0.16626965999603271
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151015_1812_HARP6004_NOAA12430.npz,0,0.03052241913974285
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150501_2024_HARP5518_NOAA12334.npz,0,0.006212925538420677
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151012_1036_HARP6002_NOAA12429.npz,0,0.006436742842197418
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151225_1912_HARP6206_NOAA12473.npz,0,0.7736164927482605
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150218_0936_HARP5229_NOAA12287.npz,0,0.012376287020742893
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150124_0300_HARP5103_NOAA12269.npz,0,0.011786047369241714
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150822_0100_HARP5885_NOAA12403.npz,1,0.1581219583749771
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150120_2224_HARP5083_NOAA12263.npz,0,0.022490302100777626
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150508_0800_HARP5537_NOAA12338.npz,0,0.4910338521003723
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150725_1724_HARP5807_NOAA12390.npz,0,0.2767241299152374
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150215_0100_HARP5186_NOAA12282.npz,0,0.4324240982532501
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151225_2300_HARP6205_NOAA12472.npz,0,0.9257516860961914
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150120_1148_HARP5073_NOAA12265.npz,0,0.5710450410842896
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151024_2112_HARP6026_NOAA12435.npz,0,0.8587701916694641
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150527_1448_HARP5615_NOAA12355.npz,0,0.010796640068292618
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150910_0548_HARP5949_NOAA12417.npz,0,0.014118297025561333
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150416_1112_HARP5446_NOAA12322.npz,0,0.10714082419872284
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150111_0936_HARP5039_NOAA12259.npz,0,0.34343284368515015
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150816_2236_HARP5880_NOAA12401.npz,0,0.053621575236320496
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151026_1624_HARP6052_NOAA12439.npz,0,0.004099039360880852
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150602_1224_HARP5627_NOAA12357.npz,0,0.02464635856449604
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150816_0400_HARP5865_NOAA12400.npz,0,0.021744227036833763
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150525_2248_HARP5615_NOAA12355.npz,0,0.037299543619155884
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151226_1248_HARP6206_NOAA12473.npz,1,0.7393109798431396
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151116_0324_HARP6084_NOAA12452.npz,0,0.6250513792037964
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150210_0536_HARP5151_NOAA12281.npz,0,0.05206337571144104
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150316_1412_HARP5326_NOAA12299.npz,0,0.002728688530623913
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150207_1512_HARP5151_NOAA12281.npz,0,0.028322512283921242
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150313_0424_HARP5298_NOAA12297.npz,1,0.9855595827102661
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150421_0836_HARP5483_NOAA12330.npz,0,0.02607608027756214
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150902_1612_HARP5919_NOAA12406.npz,0,0.08657831698656082
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150119_1836_HARP5075_NOAA12266.npz,0,0.18613484501838684
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150806_0912_HARP5848_NOAA12396.npz,0,0.28743776679039
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150126_0300_HARP5103_NOAA12269.npz,0,0.6711871027946472
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151210_1312_HARP6155_NOAA12463.npz,0,0.18198268115520477
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150109_1824_HARP5051_NOAA12260.npz,0,0.025168873369693756
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150216_2112_HARP5198_NOAA12288.npz,0,0.20327319204807281
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150812_0600_HARP5876_NOAA12399.npz,0,0.012227784842252731
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150224_0048_HARP5233_NOAA12290.npz,0,0.7829214334487915
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151025_2200_HARP6027_NOAA12436.npz,0,0.12743662297725677
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150518_1512_HARP5550_NOAA12347.npz,0,0.23166410624980927
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150516_1412_HARP5545_NOAA12342.npz,0,0.2990570664405823
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151102_1912_HARP6064_NOAA12444.npz,0,0.00012308773875702173
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150323_1936_HARP5351_NOAA12309.npz,0,0.0070773097686469555
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150924_0900_HARP5982_NOAA12423.npz,0,0.060765914618968964
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150708_0524_HARP5738_NOAA12378.npz,0,0.382286936044693
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150521_0936_HARP5582_NOAA12350.npz,0,0.024670396000146866
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150421_0612_HARP5456_NOAA12325.npz,1,0.46776697039604187
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151211_1000_HARP6155_NOAA12463.npz,0,0.1313159465789795
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150606_0712_HARP5652_NOAA12363.npz,0,0.0521969273686409
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151216_0636_HARP6172_NOAA12468.npz,0,0.3867642283439636
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151026_0024_HARP6026_NOAA12435.npz,0,0.8179030418395996
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150829_1500_HARP5916_NOAA12405.npz,0,0.009491072967648506
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150420_1548_HARP5456_NOAA12325.npz,1,0.5011084675788879
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150128_0524_HARP5112_NOAA12275.npz,0,0.1337474137544632
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150220_2300_HARP5229_NOAA12287.npz,0,0.022694673389196396
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150214_2048_HARP5183_NOAA12286.npz,0,0.0036374107003211975
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150624_0048_HARP5692_NOAA12371.npz,1,0.9675822257995605
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150910_1324_HARP5949_NOAA12417.npz,0,0.0075564333237707615
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150911_2012_HARP5940_NOAA12411.npz,0,0.1260150521993637
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151208_2148_HARP6171_NOAA12467.npz,0,0.001030316692776978
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150917_2000_HARP5961_NOAA12418.npz,0,0.2980201244354248
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150623_2000_HARP5692_NOAA12371.npz,1,0.9591735005378723
