gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130408_1424_HARP2625_NOAA11716.npz,0,0.037552058696746826
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130314_0112_HARP2546_NOAA11692.npz,1,0.028720255941152573
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130624_0648_HARP2878_NOAA11777.npz,0,0.2876834571361542
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130808_1924_HARP3028_NOAA11809.npz,0,0.04961147904396057
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130329_0712_HARP2594_NOAA11709.npz,0,0.0007071737782098353
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130313_2200_HARP2546_NOAA11692.npz,1,0.02585567533969879
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130111_0548_HARP2358_NOAA11649.npz,0,0.020455585792660713
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130617_2348_HARP2852_NOAA11769.npz,0,0.05882870405912399
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130815_1312_HARP3048_NOAA11814.npz,0,0.006135858595371246
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131211_0448_HARP3481_NOAA11923.npz,0,0.18555164337158203
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131130_1900_HARP3420_NOAA11905.npz,0,0.004358916077762842
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131207_0348_HARP3457_NOAA11912.npz,0,0.12402590364217758
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130103_0248_HARP2337_NOAA11640.npz,0,0.15651418268680573
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130317_2248_HARP2557_NOAA11695.npz,0,0.017345348373055458
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130711_1848_HARP2945_NOAA11794.npz,0,0.001979328691959381
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131204_0624_HARP3461_NOAA11915.npz,0,0.021858209744095802
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130821_1900_HARP3082_NOAA11823.npz,0,0.10044042021036148
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130111_0748_HARP2366_NOAA11653.npz,0,0.018558651208877563
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131010_0548_HARP3267_NOAA11867.npz,0,0.0015500830486416817
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130730_0200_HARP2999_NOAA11801.npz,0,0.02279311791062355
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130709_1712_HARP2945_NOAA11794.npz,0,0.12627263367176056
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130201_0000_HARP2420_NOAA11663.npz,0,0.0032453371677547693
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130508_1548_HARP2718_NOAA11740.npz,0,0.0053315479308366776
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130308_0824_HARP2511_NOAA11683.npz,0,0.0019461122574284673
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130106_2248_HARP2344_NOAA11644.npz,0,0.01119935978204012
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130707_1724_HARP2920_NOAA11785.npz,0,0.0023159808479249477
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130602_1736_HARP2779_NOAA11757.npz,0,0.01313216146081686
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130921_2024_HARP3192_NOAA11847.npz,0,0.004957808647304773
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130419_1048_HARP2673_NOAA11726.npz,0,0.019170410931110382
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130524_0212_HARP2760_NOAA11753.npz,0,0.009447506628930569
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131202_1048_HARP3437_NOAA11909.npz,0,0.004518389236181974
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130418_0212_HARP2663_NOAA11723.npz,0,0.027490710839629173
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130215_0600_HARP2471_NOAA11672.npz,0,0.00022104998060967773
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130721_0136_HARP2966_NOAA11797.npz,0,0.08971598744392395
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130219_1924_HARP2489_NOAA11673.npz,0,0.09148156642913818
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130129_0600_HARP2414_NOAA11662.npz,0,0.005749930161982775
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130409_1300_HARP2634_NOAA11717.npz,0,0.04525471851229668
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130401_1624_HARP2599_NOAA11710.npz,0,0.12999717891216278
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130311_0448_HARP2520_NOAA11687.npz,0,0.006493491120636463
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130803_0800_HARP3032_NOAA11811.npz,0,0.004901754669845104
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130422_2048_HARP2672_NOAA11727.npz,0,0.003569162217900157
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131025_0100_HARP3295_NOAA11877.npz,0,0.0002807696000672877
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130923_1024_HARP3192_NOAA11847.npz,0,0.008943794295191765
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130706_0600_HARP2922_NOAA11784.npz,0,0.0002875646750908345
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130328_1124_HARP2587_NOAA11704.npz,0,0.058830976486206055
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131105_2224_HARP3344_NOAA11891.npz,0,0.005738122388720512
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131003_0224_HARP3240_NOAA11854.npz,0,0.003622655989602208
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131027_1412_HARP3309_NOAA11881.npz,0,0.0024687391705811024
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131025_2324_HARP3295_NOAA11877.npz,0,0.0003843325830530375
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131206_1600_HARP3448_NOAA11916.npz,0,0.0007770434604026377
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131228_2024_HARP3535_NOAA11936.npz,1,0.14686299860477448
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130719_0400_HARP2968_NOAA11793.npz,0,0.028452999889850616
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130301_0248_HARP2502_NOAA11681.npz,0,0.05581614375114441
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130923_1000_HARP3205_NOAA11849.npz,0,0.01290478091686964
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130608_1836_HARP2825_NOAA11765.npz,0,0.007515331730246544
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130303_1248_HARP2519_NOAA11686.npz,1,0.0004463138757273555
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130525_0236_HARP2758_NOAA11754.npz,0,0.19728918373584747
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130806_2100_HARP3028_NOAA11809.npz,0,0.03343923017382622
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130620_0936_HARP2852_NOAA11769.npz,0,0.0575597807765007
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130118_0948_HARP2380_NOAA11656.npz,0,0.003761770436540246
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130408_1200_HARP2636_NOAA11718.npz,0,0.003946962300688028
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130409_1124_HARP2634_NOAA11717.npz,0,0.03451235219836235
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131102_2036_HARP3330_NOAA11887.npz,0,0.02011805959045887
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130502_1400_HARP2696_NOAA11732.npz,0,0.09855596721172333
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130521_1412_HARP2748_NOAA11748.npz,0,0.0008427791763097048
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131005_0748_HARP3246_NOAA11866.npz,0,0.007891637273132801
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130604_1336_HARP2809_NOAA11760.npz,0,0.16386470198631287
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130724_1936_HARP2984_NOAA11799.npz,0,0.024710016325116158
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130405_2212_HARP2605_NOAA11711.npz,0,0.003069319063797593
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130813_0636_HARP3048_NOAA11814.npz,0,0.015379320830106735
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131102_0712_HARP3321_NOAA11884.npz,1,0.01994525082409382
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130508_0748_HARP2718_NOAA11740.npz,0,0.00787972193211317
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130524_0036_HARP2760_NOAA11753.npz,0,0.011482021771371365
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130218_1548_HARP2491_NOAA11675.npz,0,0.020393962040543556
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131021_0724_HARP3288_NOAA11873.npz,0,0.26430657505989075
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130702_2336_HARP2910_NOAA11782.npz,0,0.002411356195807457
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130515_2236_HARP2733_NOAA11742.npz,0,0.03671708703041077
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131128_1212_HARP3420_NOAA11905.npz,0,0.024845147505402565
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130102_1836_HARP2337_NOAA11640.npz,0,0.257775217294693
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130518_0200_HARP2737_NOAA11746.npz,0,0.01337359007447958
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130403_2312_HARP2626_NOAA11715.npz,0,0.0013914857991039753
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130515_0524_HARP2749_NOAA11749.npz,0,0.001363530638627708
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131004_1036_HARP3250_NOAA11859.npz,0,0.09594982862472534
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130418_1112_HARP2661_NOAA11724.npz,0,0.05608677491545677
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130608_1624_HARP2832_NOAA11768.npz,0,0.04909927397966385
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131001_1548_HARP3240_NOAA11854.npz,0,0.011763033457100391
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130501_1148_HARP2693_NOAA11731.npz,1,0.9475427269935608
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130729_0948_HARP3011_NOAA11812.npz,0,0.002326377434656024
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130720_1936_HARP2964_NOAA11795.npz,0,0.007595924194902182
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130406_0536_HARP2597_NOAA11713.npz,0,0.026263467967510223
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131104_2236_HARP3336_NOAA11889.npz,0,0.04239288344979286
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131213_2212_HARP3483_NOAA11920.npz,0,0.008239023387432098
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130503_0036_HARP2693_NOAA11731.npz,1,0.2709900736808777
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130406_0436_HARP2605_NOAA11711.npz,0,0.005736444145441055
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131101_1024_HARP3311_NOAA11882.npz,0,0.011145027354359627
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131208_1148_HARP3457_NOAA11912.npz,0,0.09364683926105499
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130513_1048_HARP2733_NOAA11742.npz,0,0.020986193791031837
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130521_1548_HARP2748_NOAA11748.npz,0,0.008070414885878563
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130918_1500_HARP3195_NOAA11843.npz,0,0.001384836039505899
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131127_1136_HARP3415_NOAA11906.npz,0,0.18282589316368103
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130602_2000_HARP2809_NOAA11760.npz,0,0.006531580816954374
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131010_2148_HARP3267_NOAA11867.npz,0,0.046219177544116974
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131011_0548_HARP3260_NOAA11860.npz,0,0.11575854569673538
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131213_0936_HARP3481_NOAA11923.npz,0,0.13324226438999176
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130210_0412_HARP2450_NOAA11669.npz,0,0.2696802616119385
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131128_0648_HARP3415_NOAA11906.npz,0,0.035781361162662506
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130411_1600_HARP2636_NOAA11718.npz,1,0.0009144642390310764
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130818_1412_HARP3097_NOAA11824.npz,0,0.03722327575087547
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130624_1448_HARP2878_NOAA11777.npz,0,0.17037436366081238
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131210_0348_HARP3482_NOAA11919.npz,0,0.003833031514659524
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130106_1136_HARP2344_NOAA11644.npz,0,0.02283846028149128
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130924_0024_HARP3194_NOAA11845.npz,0,0.00681291101500392
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130530_1912_HARP2779_NOAA11757.npz,0,0.0008903678972274065
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131014_2148_HARP3263_NOAA11861.npz,0,0.07459665834903717
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130418_1324_HARP2663_NOAA11723.npz,0,0.11686339974403381
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130819_0112_HARP3068_NOAA11825.npz,0,0.0036605922505259514
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131225_0348_HARP3513_NOAA11929.npz,0,0.01628672517836094
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130806_0848_HARP3031_NOAA11810.npz,0,0.0009059319272637367
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130313_0336_HARP2541_NOAA11691.npz,0,0.00296934787184
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131029_1548_HARP3309_NOAA11881.npz,0,0.003318832954391837
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130723_0436_HARP2982_NOAA11798.npz,0,0.00015040540893096477
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131003_2312_HARP3240_NOAA11854.npz,0,0.00012828214676119387
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130809_0248_HARP3049_NOAA11813.npz,0,0.023312382400035858
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130719_0936_HARP2966_NOAA11797.npz,0,0.01231515035033226
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131223_1012_HARP3513_NOAA11929.npz,0,0.027019843459129333
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130516_0712_HARP2739_NOAA11745.npz,0,0.007995127700269222
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131004_0900_HARP3250_NOAA11859.npz,0,0.01296368520706892
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130621_1012_HARP2875_NOAA11776.npz,0,0.002663799561560154
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130823_0200_HARP3082_NOAA11823.npz,0,0.006944248918443918
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130110_2036_HARP2366_NOAA11653.npz,0,0.008527204394340515
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130220_2236_HARP2489_NOAA11673.npz,0,0.004452190361917019
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130802_0500_HARP3012_NOAA11806.npz,0,0.0020910415332764387
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130108_0900_HARP2358_NOAA11649.npz,0,0.0021966667845845222
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131011_0100_HARP3267_NOAA11867.npz,0,0.04095541313290596
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130114_1212_HARP2371_NOAA11657.npz,0,0.0044028437696397305
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130509_0624_HARP2716_NOAA11738.npz,0,0.21862226724624634
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131001_1500_HARP3244_NOAA11855.npz,0,0.0060495175421237946
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131001_1100_HARP3240_NOAA11854.npz,0,0.022813431918621063
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130327_0712_HARP2595_NOAA11706.npz,0,0.0011124250013381243
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130703_1736_HARP2923_NOAA11786.npz,0,0.05162085220217705
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131003_0136_HARP3244_NOAA11855.npz,0,0.0059616765938699245
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130601_0400_HARP2812_NOAA11766.npz,0,9.773571946425363e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130218_2036_HARP2491_NOAA11675.npz,0,0.10009941458702087
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130812_0500_HARP3048_NOAA11814.npz,0,0.025861965492367744
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130709_0736_HARP2945_NOAA11794.npz,0,0.0016537941992282867
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131021_0412_HARP3273_NOAA11868.npz,0,0.012860520742833614
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130213_0900_HARP2471_NOAA11672.npz,0,0.0010031568817794323
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130406_0612_HARP2605_NOAA11711.npz,0,0.005599042400717735
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130708_2000_HARP2942_NOAA11789.npz,0,0.00147570064291358
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130922_1400_HARP3192_NOAA11847.npz,0,0.0008103919099085033
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130828_1548_HARP3119_NOAA11834.npz,0,0.00917999166995287
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130612_0536_HARP2839_NOAA11767.npz,0,0.0849679708480835
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130105_2012_HARP2341_NOAA11642.npz,0,0.002452703658491373
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130703_1700_HARP2922_NOAA11784.npz,0,0.001014106092043221
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130606_0236_HARP2825_NOAA11765.npz,0,0.04168098792433739
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130511_0448_HARP2716_NOAA11738.npz,0,0.23255661129951477
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130405_0712_HARP2626_NOAA11715.npz,0,0.04811921715736389
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131020_0724_HARP3273_NOAA11868.npz,0,0.06138664484024048
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130724_2024_HARP2981_NOAA11799.npz,0,0.1402369737625122
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130820_1112_HARP3066_NOAA11820.npz,0,0.006687875837087631
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131007_2000_HARP3247_NOAA11857.npz,0,0.09481099247932434
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131114_2148_HARP3386_NOAA11902.npz,0,0.00020280801982153207
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130621_0836_HARP2861_NOAA11773.npz,0,0.0027152718976140022
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130314_1248_HARP2546_NOAA11692.npz,1,0.1007310003042221
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131227_1800_HARP3520_NOAA11931.npz,0,0.0005719613400287926
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130604_0712_HARP2808_NOAA11761.npz,0,0.022241942584514618
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130512_0848_HARP2727_NOAA11741.npz,0,0.049218568950891495
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130818_0800_HARP3066_NOAA11820.npz,0,0.0037571394350379705
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130602_0812_HARP2822_NOAA11764.npz,0,0.00038286924245767295
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130310_2236_HARP2533_NOAA11690.npz,0,0.01814539171755314
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131126_1312_HARP3415_NOAA11906.npz,0,0.4804377257823944
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130514_1500_HARP2749_NOAA11749.npz,0,0.01040959544479847
