gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130129_0912_HARP2414_NOAA11662.npz,0,0.002077341778203845
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131226_0700_HARP3532_NOAA11935.npz,0,0.020659886300563812
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130517_1512_HARP2739_NOAA11745.npz,0,0.22540903091430664
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131105_0324_HARP3336_NOAA11889.npz,0,0.031313419342041016
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131028_1636_HARP3311_NOAA11882.npz,0,0.007724481634795666
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130923_2136_HARP3212_NOAA11845.npz,0,0.0011322993086650968
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130419_0348_HARP2663_NOAA11723.npz,0,0.4459463655948639
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130315_1500_HARP2546_NOAA11692.npz,0,0.49523022770881653
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130803_1912_HARP3032_NOAA11811.npz,0,0.2729494571685791
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131204_0324_HARP3446_NOAA11911.npz,0,0.01410296093672514
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130805_0136_HARP3032_NOAA11811.npz,0,0.2738476097583771
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130312_2024_HARP2533_NOAA11690.npz,0,0.27883490920066833
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130309_1900_HARP2520_NOAA11687.npz,0,0.08430122584104538
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131226_0348_HARP3532_NOAA11935.npz,0,0.1386559009552002
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130521_2212_HARP2748_NOAA11748.npz,0,0.2296127825975418
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130718_0000_HARP2966_NOAA11797.npz,0,0.27720674872398376
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131212_0812_HARP3474_NOAA11927.npz,0,0.0016731873620301485
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131012_2312_HARP3258_NOAA11861.npz,0,0.3885734975337982
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130217_1900_HARP2469_NOAA11671.npz,0,0.9090780019760132
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130113_0048_HARP2360_NOAA11650.npz,0,0.4923120141029358
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131119_0648_HARP3376_NOAA11899.npz,0,0.47915297746658325
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130222_0912_HARP2492_NOAA11676.npz,0,0.8506049513816833
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130621_2048_HARP2852_NOAA11769.npz,0,0.025451896712183952
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130705_0912_HARP2922_NOAA11784.npz,0,0.007223603781312704
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131017_1836_HARP3273_NOAA11868.npz,0,0.8383411169052124
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130628_1312_HARP2878_NOAA11777.npz,0,0.25487712025642395
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130901_1900_HARP3149_NOAA11837.npz,0,0.0006122318445704877
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130313_2300_HARP2543_NOAA11698.npz,0,0.02665390446782112
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131212_0000_HARP3481_NOAA11923.npz,0,0.08434295654296875
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130601_1248_HARP2779_NOAA11757.npz,0,0.05135601758956909
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130401_0924_HARP2598_NOAA11707.npz,0,0.05181961879134178
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131212_0800_HARP3481_NOAA11923.npz,0,0.05328035727143288
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130514_1012_HARP2749_NOAA11749.npz,0,0.05741502344608307
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131130_1512_HARP3415_NOAA11906.npz,0,0.38343295454978943
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130607_0236_HARP2825_NOAA11765.npz,0,0.01845874823629856
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131102_1648_HARP3321_NOAA11884.npz,1,0.3847692310810089
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130601_1036_HARP2790_NOAA11758.npz,0,0.5522050857543945
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130601_2048_HARP2779_NOAA11757.npz,0,0.7292982935905457
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131003_0712_HARP3240_NOAA11854.npz,0,0.4917655885219574
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130503_0248_HARP2696_NOAA11732.npz,0,0.7415914535522461
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130729_0224_HARP3019_NOAA11807.npz,0,0.06735145300626755
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130120_0312_HARP2400_NOAA11660.npz,0,0.6041839122772217
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130725_1712_HARP2981_NOAA11799.npz,0,0.3690502643585205
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130922_0600_HARP3192_NOAA11847.npz,0,0.06710808724164963
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131223_1036_HARP3515_NOAA11930.npz,0,0.7015231251716614
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131115_0012_HARP3367_NOAA11898.npz,0,0.1698613166809082
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131104_1748_HARP3336_NOAA11889.npz,0,0.08356168866157532
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130313_0112_HARP2533_NOAA11690.npz,0,0.08170834183692932
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131026_0124_HARP3309_NOAA11881.npz,0,0.015280602499842644
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130815_0912_HARP3068_NOAA11825.npz,0,0.1599622219800949
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130310_0436_HARP2520_NOAA11687.npz,0,0.03696345537900925
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130929_0524_HARP3217_NOAA11851.npz,0,0.015089238062500954
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131010_0400_HARP3259_NOAA11863.npz,0,0.007612008601427078
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131010_1700_HARP3260_NOAA11860.npz,0,0.008506878279149532
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130201_0236_HARP2436_NOAA11668.npz,0,0.05434871092438698
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130619_1800_HARP2875_NOAA11776.npz,0,0.13859322667121887
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130922_0600_HARP3212_NOAA11845.npz,0,0.0019346484914422035
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130310_1600_HARP2543_NOAA11698.npz,0,0.0024650441482663155
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130322_1400_HARP2571_NOAA11700.npz,0,0.0927448496222496
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130805_1936_HARP3028_NOAA11809.npz,0,0.6978407502174377
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130901_0624_HARP3119_NOAA11834.npz,0,0.3474530577659607
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130603_0536_HARP2812_NOAA11766.npz,0,0.004040212370455265
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131026_1212_HARP3295_NOAA11877.npz,1,0.6616224646568298
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130312_1400_HARP2533_NOAA11690.npz,0,0.5634517073631287
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131020_1212_HARP3288_NOAA11873.npz,0,0.15414932370185852
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130928_1500_HARP3217_NOAA11851.npz,0,0.06051172688603401
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131230_0248_HARP3535_NOAA11936.npz,1,0.22217386960983276
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131009_1200_HARP3260_NOAA11860.npz,0,0.022957637906074524
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131102_0048_HARP3321_NOAA11884.npz,1,0.4944683313369751
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130626_2212_HARP2904_NOAA11780.npz,0,0.5583287477493286
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131105_1924_HARP3336_NOAA11889.npz,0,0.014989360235631466
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130504_0736_HARP2696_NOAA11732.npz,0,0.24630649387836456
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130725_1148_HARP2984_NOAA11799.npz,0,0.2929452657699585
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130518_1448_HARP2737_NOAA11746.npz,0,0.05071030557155609
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130801_0948_HARP3012_NOAA11806.npz,0,0.26390084624290466
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130921_2136_HARP3194_NOAA11845.npz,0,0.30364343523979187
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130502_1012_HARP2693_NOAA11731.npz,1,0.6990447640419006
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130729_2312_HARP3019_NOAA11807.npz,0,0.038783300668001175
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130729_2136_HARP3019_NOAA11807.npz,0,0.165670707821846
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130718_0048_HARP2954_NOAA11792.npz,0,0.026724781841039658
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131028_1548_HARP3323_NOAA11888.npz,0,0.14182306826114655
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131114_2324_HARP3364_NOAA11893.npz,0,0.0035599234979599714
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130930_1112_HARP3220_NOAA11858.npz,0,0.2405957132577896
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131122_0012_HARP3400_NOAA11903.npz,0,0.17557716369628906
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131220_0412_HARP3515_NOAA11930.npz,0,0.05724898725748062
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130110_0024_HARP2344_NOAA11644.npz,0,0.04393460974097252
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130111_0424_HARP2362_NOAA11652.npz,1,0.15701282024383545
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130413_0712_HARP2635_NOAA11719.npz,0,0.7140407562255859
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130331_0924_HARP2598_NOAA11707.npz,0,0.03529904782772064
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131012_0712_HARP3259_NOAA11863.npz,0,0.6502465009689331
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130104_0100_HARP2353_NOAA11645.npz,0,0.007953818887472153
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130629_1212_HARP2912_NOAA11781.npz,0,0.19569523632526398
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131231_1400_HARP3542_NOAA11937.npz,0,0.06280367821455002
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130929_2300_HARP3217_NOAA11851.npz,0,0.00637181056663394
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130501_1636_HARP2693_NOAA11731.npz,1,0.36937829852104187
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130115_0100_HARP2371_NOAA11657.npz,0,0.0057033346965909
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130413_1648_HARP2635_NOAA11719.npz,0,0.7094085216522217
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130110_0300_HARP2348_NOAA11651.npz,0,0.0418190136551857
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131013_0724_HARP3260_NOAA11860.npz,0,0.000997623661532998
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130316_1736_HARP2557_NOAA11695.npz,0,0.7346336245536804
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130220_0324_HARP2489_NOAA11673.npz,0,0.28707394003868103
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130818_2212_HARP3097_NOAA11824.npz,0,0.04630972445011139
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130402_0400_HARP2610_NOAA11712.npz,0,0.0004433465073816478
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131012_2000_HARP3258_NOAA11861.npz,0,0.4050402045249939
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131201_1324_HARP3446_NOAA11911.npz,0,0.22252345085144043
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130105_1800_HARP2344_NOAA11644.npz,0,0.7376247644424438
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130922_1224_HARP3192_NOAA11847.npz,0,0.008833992294967175
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130220_1900_HARP2491_NOAA11675.npz,0,0.0239972285926342
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130329_0500_HARP2595_NOAA11706.npz,0,0.010390677489340305
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130903_1536_HARP3149_NOAA11837.npz,0,0.01855149120092392
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130917_0824_HARP3176_NOAA11841.npz,0,0.043488580733537674
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131013_2136_HARP3258_NOAA11861.npz,0,0.23460771143436432
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130627_0124_HARP2904_NOAA11780.npz,0,0.003164527006447315
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130715_1724_HARP2954_NOAA11792.npz,0,0.6905044913291931
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130514_0424_HARP2733_NOAA11742.npz,0,0.19436192512512207
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130509_1512_HARP2727_NOAA11741.npz,0,0.02348308078944683
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130815_1848_HARP3068_NOAA11825.npz,0,0.039370354264974594
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131024_0336_HARP3291_NOAA11875.npz,1,0.5701871514320374
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130721_0800_HARP2966_NOAA11797.npz,0,0.06782302260398865
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130512_1848_HARP2733_NOAA11742.npz,0,0.0652262419462204
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131230_1848_HARP3535_NOAA11936.npz,1,0.577705979347229
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130604_0536_HARP2808_NOAA11761.npz,0,0.10616891086101532
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130820_0936_HARP3066_NOAA11820.npz,0,0.03415868058800697
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130314_2148_HARP2543_NOAA11698.npz,0,0.056721169501543045
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130303_1836_HARP2502_NOAA11681.npz,0,0.40182143449783325
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130716_0800_HARP2952_NOAA11791.npz,0,0.012465663254261017
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130510_0324_HARP2718_NOAA11740.npz,0,0.011857209727168083
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130506_2012_HARP2711_NOAA11737.npz,0,0.12563851475715637
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130801_1912_HARP3032_NOAA11811.npz,0,0.23118539154529572
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130619_1448_HARP2861_NOAA11773.npz,0,0.11087756603956223
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130219_1612_HARP2489_NOAA11673.npz,0,0.3419954180717468
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131205_1248_HARP3448_NOAA11916.npz,0,0.04425163194537163
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131020_2012_HARP3288_NOAA11873.npz,0,0.3775545358657837
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130201_1700_HARP2436_NOAA11668.npz,0,0.010495259426534176
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130119_0000_HARP2400_NOAA11660.npz,0,0.8051966428756714
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130127_0100_HARP2411_NOAA11661.npz,0,0.006088817957788706
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131105_0748_HARP3330_NOAA11887.npz,0,0.12840518355369568
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130815_1400_HARP3068_NOAA11825.npz,0,0.02184121124446392
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130403_1524_HARP2599_NOAA11710.npz,0,0.16690324246883392
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131021_0548_HARP3288_NOAA11873.npz,0,0.26216089725494385
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130722_0712_HARP2968_NOAA11793.npz,0,0.06825332343578339
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130314_0812_HARP2541_NOAA11691.npz,0,0.3546808063983917
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131225_2124_HARP3532_NOAA11935.npz,0,0.002261887537315488
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131013_2148_HARP3267_NOAA11867.npz,0,0.25518444180488586
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130622_0836_HARP2861_NOAA11773.npz,0,0.31233349442481995
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131005_0236_HARP3250_NOAA11859.npz,0,0.3901849389076233
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130310_0936_HARP2533_NOAA11690.npz,0,0.0781559944152832
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131028_1536_HARP3326_NOAA11886.npz,0,0.00998077541589737
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131206_1736_HARP3448_NOAA11916.npz,0,0.014104686677455902
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131106_1548_HARP3330_NOAA11887.npz,0,0.09265566617250443
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131030_0036_HARP3311_NOAA11882.npz,0,0.4313288629055023
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130102_1900_HARP2329_NOAA11639.npz,0,0.7907145023345947
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131106_1724_HARP3330_NOAA11887.npz,0,0.10864808410406113
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130103_1736_HARP2329_NOAA11639.npz,0,0.7977079749107361
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130104_0148_HARP2338_NOAA11641.npz,0,0.7575216293334961
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130613_0400_HARP2839_NOAA11767.npz,0,0.0004178750969003886
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131021_1836_HARP3286_NOAA11872.npz,0,0.007729281671345234
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130414_0924_HARP2651_NOAA11721.npz,0,0.025323614478111267
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130225_0112_HARP2492_NOAA11676.npz,0,0.03965594992041588
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131129_0136_HARP3432_NOAA11908.npz,0,0.10730607807636261
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130921_1248_HARP3188_NOAA11853.npz,0,0.00036320238723419607
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131014_0400_HARP3258_NOAA11861.npz,0,0.20517146587371826
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131017_2300_HARP3293_NOAA11874.npz,0,0.006994814146310091
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130406_1724_HARP2605_NOAA11711.npz,0,0.051539096981287
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130723_1512_HARP2984_NOAA11799.npz,0,0.2768707871437073
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131004_2136_HARP3240_NOAA11854.npz,0,0.023897435516119003
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131025_0724_HARP3295_NOAA11877.npz,0,0.7367990016937256
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130326_2148_HARP2585_NOAA11705.npz,0,0.14017505943775177
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130704_1712_HARP2922_NOAA11784.npz,0,0.0029260460287332535
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131106_0748_HARP3330_NOAA11887.npz,0,0.13262391090393066
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131111_1836_HARP3371_NOAA11901.npz,0,0.0016609510639682412
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130422_0736_HARP2673_NOAA11726.npz,1,0.08559074997901917
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131111_1612_HARP3367_NOAA11898.npz,0,0.023975912481546402
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130709_1336_HARP2942_NOAA11789.npz,0,0.00687813013792038
