gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120226_0100_HARP1424_NOAA11425.npz,0,0.01906801573932171
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120114_0612_HARP1300_NOAA11395.npz,0,0.010546115227043629
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120130_1200_HARP1350_NOAA11410.npz,0,0.16371022164821625
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120329_2324_HARP1520_NOAA11449.npz,0,0.008424635976552963
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121003_0800_HARP2061_NOAA11580.npz,0,0.00783671997487545
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120612_0736_HARP1744_NOAA11507.npz,0,0.02688605710864067
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120229_2148_HARP1426_NOAA11426.npz,0,0.0026459188666194677
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120128_1024_HARP1339_NOAA11412.npz,0,0.006875599268823862
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120416_2012_HARP1569_NOAA11457.npz,0,0.019381755962967873
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120225_2148_HARP1424_NOAA11425.npz,0,0.01677362620830536
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120831_2224_HARP1993_NOAA11560.npz,0,0.011093754321336746
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120220_1700_HARP1399_NOAA11420.npz,0,0.0003509623638819903
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120218_2012_HARP1399_NOAA11420.npz,0,0.0006811694474890828
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120617_1000_HARP1750_NOAA11504.npz,0,0.0005440138629637659
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120605_0236_HARP1722_NOAA11493.npz,0,0.06927497684955597
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120904_1436_HARP2007_NOAA11565.npz,0,0.00047751370584592223
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120911_0800_HARP2011_NOAA11566.npz,0,0.37787237763404846
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120824_1400_HARP1962_NOAA11554.npz,0,0.0010827637743204832
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120731_2112_HARP1893_NOAA11534.npz,0,0.00028768638730980456
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120520_1012_HARP1657_NOAA11481.npz,0,0.3357704281806946
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121107_1400_HARP2171_NOAA11605.npz,0,0.07371445000171661
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121110_1536_HARP2177_NOAA11608.npz,0,0.004313823767006397
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120730_0336_HARP1879_NOAA11529.npz,0,0.0033701725769788027
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120411_0836_HARP1564_NOAA11456.npz,0,0.0014918979723006487
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120503_0424_HARP1621_NOAA11470.npz,0,0.085025355219841
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121029_1900_HARP2158_NOAA11601.npz,0,0.030968111008405685
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120930_1912_HARP2061_NOAA11580.npz,0,0.0013711968204006553
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120414_2000_HARP1557_NOAA11454.npz,0,0.04005363956093788
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120616_1136_HARP1750_NOAA11504.npz,0,0.00878166500478983
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121105_2200_HARP2171_NOAA11605.npz,0,0.023677585646510124
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120320_0600_HARP1484_NOAA11440.npz,0,0.0006613176083192229
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120429_2348_HARP1611_NOAA11469.npz,0,0.010889202356338501
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120812_0636_HARP1939_NOAA11545.npz,0,0.24111390113830566
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120425_2048_HARP1603_NOAA11466.npz,1,0.03347677364945412
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121021_0636_HARP2117_NOAA11593.npz,0,0.540154755115509
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120426_0136_HARP1603_NOAA11466.npz,1,0.028634339570999146
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120220_1524_HARP1399_NOAA11420.npz,0,0.00014732932322658598
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120329_0924_HARP1492_NOAA11442.npz,0,0.027605274692177773
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120320_1636_HARP1480_NOAA11437.npz,0,0.00974277313798666
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120913_2312_HARP2026_NOAA11569.npz,0,0.46331802010536194
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121117_2324_HARP2191_NOAA11613.npz,0,0.007426362484693527
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120916_1624_HARP2026_NOAA11569.npz,0,0.023235907778143883
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120819_1400_HARP1948_NOAA11549.npz,0,0.007300835568457842
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120120_1936_HARP1321_NOAA11401.npz,0,0.08002190291881561
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121021_1436_HARP2117_NOAA11593.npz,0,0.8915863633155823
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120811_2236_HARP1939_NOAA11545.npz,0,0.026713194325566292
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120128_1512_HARP1339_NOAA11412.npz,0,0.007606340106576681
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120116_1148_HARP1327_NOAA11404.npz,0,0.02398473583161831
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120417_1400_HARP1558_NOAA11463.npz,0,0.12213915586471558
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120723_0036_HARP1866_NOAA11524.npz,0,0.113385871052742
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120730_0612_HARP1892_NOAA11533.npz,0,0.04866643622517586
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120304_2224_HARP1455_NOAA11431.npz,0,0.00649319589138031
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120731_0648_HARP1879_NOAA11529.npz,0,0.0026192551013082266
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120310_0948_HARP1449_NOAA11429.npz,1,0.11274872720241547
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120725_0112_HARP1873_NOAA11526.npz,0,0.05437009036540985
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120702_0912_HARP1806_NOAA11513.npz,0,0.02336150035262108
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120215_1400_HARP1390_NOAA11418.npz,0,0.5713310241699219
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120925_0024_HARP2044_NOAA11576.npz,0,0.014613781124353409
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121204_0912_HARP2245_NOAA11623.npz,0,0.3835733234882355
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120522_1724_HARP1669_NOAA11485.npz,0,0.004767048638314009
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121225_1148_HARP2314_NOAA11635.npz,0,0.19337043166160583
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121120_1548_HARP2220_NOAA11618.npz,1,0.7408625483512878
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120318_0012_HARP1480_NOAA11437.npz,0,0.013331499882042408
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120824_1500_HARP1951_NOAA11552.npz,0,0.025438908487558365
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121201_1748_HARP2240_NOAA11621.npz,0,0.0019401354948058724
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120922_1836_HARP2037_NOAA11573.npz,0,0.028270937502384186
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120802_1000_HARP1893_NOAA11534.npz,0,0.0006438964046537876
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120907_0736_HARP1996_NOAA11563.npz,0,0.1350782811641693
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121104_1636_HARP2166_NOAA11602.npz,0,0.028893055394291878
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121106_0912_HARP2171_NOAA11605.npz,0,0.052017778158187866
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120902_1236_HARP1990_NOAA11562.npz,0,0.01967286318540573
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120222_0648_HARP1410_NOAA11421.npz,0,0.5311416983604431
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120417_0112_HARP1558_NOAA11463.npz,0,0.31136438250541687
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120731_1548_HARP1892_NOAA11533.npz,0,0.06844701617956161
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120214_0736_HARP1390_NOAA11418.npz,0,0.050598010420799255
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120901_1548_HARP1990_NOAA11562.npz,0,0.02132369764149189
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120811_1612_HARP1939_NOAA11545.npz,0,0.03264711797237396
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120924_0312_HARP2047_NOAA11578.npz,0,0.004150183405727148
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120405_2236_HARP1527_NOAA11451.npz,0,0.09649762511253357
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120923_1124_HARP2044_NOAA11576.npz,0,0.041234977543354034
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120920_1100_HARP2037_NOAA11573.npz,0,0.07380606234073639
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120607_2136_HARP1735_NOAA11502.npz,0,0.0035603854339569807
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121206_1300_HARP2260_NOAA11627.npz,0,0.004439733922481537
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120904_1048_HARP1999_NOAA11563.npz,0,0.05646554008126259
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120904_1136_HARP1996_NOAA11563.npz,0,0.038232117891311646
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120305_0624_HARP1455_NOAA11431.npz,0,0.029588844627141953
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120515_1736_HARP1653_NOAA11479.npz,0,0.014082376845180988
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120321_2348_HARP1478_NOAA11436.npz,0,0.009723369032144547
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120903_2300_HARP1979_NOAA11558.npz,0,0.013619772158563137
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120520_2200_HARP1680_NOAA11487.npz,0,0.02340550348162651
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121205_2136_HARP2259_NOAA11626.npz,0,0.0014064983697608113
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120106_0348_HARP1275_NOAA11393.npz,0,0.01256739255040884
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121231_1348_HARP2337_NOAA11640.npz,0,0.8039129376411438
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121109_1348_HARP2176_NOAA11606.npz,0,0.0007873983704484999
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120811_0924_HARP1930_NOAA11542.npz,0,0.022486461326479912
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120812_0812_HARP1939_NOAA11545.npz,0,0.025485994294285774
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120825_1148_HARP1951_NOAA11552.npz,0,0.03489984944462776
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121231_1036_HARP2337_NOAA11640.npz,0,0.9353381395339966
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121203_2024_HARP2245_NOAA11623.npz,0,0.04048963263630867
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121017_2224_HARP2112_NOAA11590.npz,0,0.00027207471430301666
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120321_0036_HARP1480_NOAA11437.npz,0,0.004993532318621874
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120416_1348_HARP1569_NOAA11457.npz,0,0.004906608723104
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120221_2248_HARP1410_NOAA11421.npz,0,0.07051043957471848
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121224_1324_HARP2314_NOAA11635.npz,0,0.3995496928691864
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120501_1036_HARP1628_NOAA11472.npz,0,0.005849464330822229
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120812_1412_HARP1930_NOAA11542.npz,0,0.053928207606077194
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121119_1012_HARP2203_NOAA11616.npz,0,0.10358663648366928
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120528_1212_HARP1690_NOAA11489.npz,0,0.003994292113929987
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120102_1124_HARP1256_NOAA11388.npz,0,0.02780371531844139
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121122_0324_HARP2220_NOAA11618.npz,0,0.8168269991874695
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120826_1500_HARP1951_NOAA11552.npz,0,0.027387777343392372
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120127_2312_HARP1339_NOAA11412.npz,0,0.023780349642038345
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120404_2024_HARP1528_NOAA11450.npz,0,0.01068458054214716
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120414_1048_HARP1558_NOAA11463.npz,0,0.3688749670982361
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121101_0136_HARP2169_NOAA11603.npz,0,0.0029413828160613775
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120621_1948_HARP1789_NOAA11511.npz,0,0.0008622363093309104
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120107_0348_HARP1275_NOAA11393.npz,0,0.04003521427512169
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120321_1200_HARP1480_NOAA11437.npz,0,0.006520695053040981
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120810_2348_HARP1930_NOAA11542.npz,0,0.04096517339348793
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121230_0100_HARP2322_NOAA11636.npz,0,0.11750710010528564
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121106_0136_HARP2173_NOAA11604.npz,0,0.022315723821520805
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120920_0236_HARP2037_NOAA11573.npz,0,0.14102324843406677
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120629_1348_HARP1795_NOAA11512.npz,0,0.009346154518425465
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121018_1436_HARP2114_NOAA11592.npz,0,0.005827626213431358
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120404_2336_HARP1528_NOAA11450.npz,0,0.012128114700317383
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120504_1524_HARP1628_NOAA11472.npz,0,0.0012016069376841187
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120820_2300_HARP1952_NOAA11551.npz,0,0.004455053247511387
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121031_1724_HARP2158_NOAA11601.npz,0,0.022608883678913116
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120512_2124_HARP1638_NOAA11476.npz,0,0.263755202293396
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120811_2224_HARP1931_NOAA11543.npz,0,0.0029504504054784775
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120905_0224_HARP1999_NOAA11563.npz,0,0.11397327482700348
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120104_0036_HARP1271_NOAA11392.npz,0,0.004991033114492893
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120527_1312_HARP1688_NOAA11488.npz,0,0.0029675953555852175
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120419_0324_HARP1574_NOAA11459.npz,0,0.01683528907597065
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120606_1700_HARP1724_NOAA11494.npz,1,0.00033071753568947315
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120316_0936_HARP1471_NOAA11435.npz,0,0.0012026659678667784
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121214_0812_HARP2291_NOAA11631.npz,0,0.05605731159448624
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120531_1548_HARP1705_NOAA11492.npz,0,0.0058249831199646
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120130_1912_HARP1348_NOAA11411.npz,0,0.003080408787354827
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120303_1524_HARP1425_NOAA11424.npz,0,0.06614691019058228
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120419_0300_HARP1572_NOAA11458.npz,0,0.0026103288400918245
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120616_1100_HARP1756_NOAA11506.npz,0,0.04245104640722275
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120704_0000_HARP1807_NOAA11514.npz,0,0.0018169274553656578
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121225_0348_HARP2314_NOAA11635.npz,0,0.06592939794063568
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120329_0612_HARP1492_NOAA11442.npz,0,0.01892332173883915
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120229_0724_HARP1426_NOAA11426.npz,0,0.02399446628987789
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120420_2248_HARP1594_NOAA11464.npz,0,0.0019438880262896419
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120519_0736_HARP1680_NOAA11487.npz,0,0.03334400802850723
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121204_1412_HARP2260_NOAA11627.npz,0,0.0004994947812519968
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121222_2300_HARP2314_NOAA11635.npz,0,0.24692995846271515
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121230_0724_HARP2337_NOAA11640.npz,0,0.25202831625938416
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120820_1300_HARP1943_NOAA11547.npz,0,0.05021336302161217
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120811_0148_HARP1939_NOAA11545.npz,0,0.0017036361386999488
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120303_2148_HARP1425_NOAA11424.npz,0,0.0512668639421463
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121208_0924_HARP2270_NOAA11630.npz,0,0.001410826575011015
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120418_1212_HARP1569_NOAA11457.npz,0,0.001575872884131968
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120411_1324_HARP1564_NOAA11456.npz,0,0.011238941922783852
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120527_0724_HARP1690_NOAA11489.npz,0,0.004030346870422363
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120506_0836_HARP1632_NOAA11474.npz,0,0.048398640006780624
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120601_1448_HARP1715_NOAA11495.npz,0,0.0700201690196991
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120324_1448_HARP1497_NOAA11446.npz,0,0.004127663094550371
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120727_1236_HARP1892_NOAA11533.npz,0,0.02493095025420189
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120318_1536_HARP1465_NOAA11433.npz,0,0.0023898021318018436
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120513_1700_HARP1644_NOAA11477.npz,0,0.07259717583656311
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120119_0836_HARP1313_NOAA11403.npz,0,0.4438135027885437
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120519_1812_HARP1657_NOAA11481.npz,0,0.0539962574839592
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120711_1248_HARP1834_NOAA11519.npz,0,0.002597386483103037
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120804_1324_HARP1903_NOAA11535.npz,0,0.061512794345617294
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120826_1200_HARP1959_NOAA11553.npz,0,0.00857369415462017
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120709_0736_HARP1832_NOAA11518.npz,0,0.3335617780685425
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120902_0900_HARP1979_NOAA11558.npz,0,0.03819147124886513
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120522_0924_HARP1680_NOAA11487.npz,0,0.946863055229187
