gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140518_1548_HARP4138_NOAA12065.npz,0,0.7340728044509888
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140517_0736_HARP4123_NOAA12061.npz,0,0.9389479756355286
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141213_0224_HARP4915_NOAA12233.npz,0,2.5955348974093795e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140612_2224_HARP4231_NOAA12089.npz,0,0.06548411399126053
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140123_1312_HARP3648_NOAA11957.npz,0,0.030533818528056145
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140218_1036_HARP3740_NOAA11977.npz,0,0.247946634888649
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141114_0424_HARP4800_NOAA12207.npz,0,0.4601346552371979
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140630_2236_HARP4272_NOAA12096.npz,0,0.14383937418460846
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140120_1024_HARP3658_NOAA11962.npz,0,0.0025048686657100916
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_1024_HARP4022_NOAA12039.npz,0,0.2912733256816864
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140106_1436_HARP3580_NOAA11946.npz,1,0.03423503786325455
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140710_1524_HARP4321_NOAA12109.npz,0,0.014375435188412666
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140405_2324_HARP3942_NOAA12026.npz,0,0.055701471865177155
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_2100_HARP4302_NOAA12105.npz,0,0.004053208045661449
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141130_0512_HARP4872_NOAA12221.npz,0,0.10211449861526489
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140126_2048_HARP3647_NOAA11958.npz,0,0.7578687071800232
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141107_2024_HARP4767_NOAA12204.npz,0,0.0606779009103775
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141120_0400_HARP4839_NOAA12215.npz,0,0.08722758293151855
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140729_0248_HARP4379_NOAA12121.npz,0,0.09530200809240341
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140805_1012_HARP4422_NOAA12133.npz,0,0.002759878756478429
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140306_0312_HARP3804_NOAA11991.npz,0,0.29040271043777466
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141104_1824_HARP4767_NOAA12204.npz,0,0.023523228242993355
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140624_0912_HARP4284_NOAA12098.npz,0,0.009522291831672192
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141110_1812_HARP4781_NOAA12205.npz,0,0.7594801187515259
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140401_1536_HARP3926_NOAA12022.npz,0,0.962460994720459
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140405_2148_HARP3957_NOAA12029.npz,0,0.009338131174445152
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141125_0436_HARP4868_NOAA12219.npz,0,0.0037964298389852047
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141013_0924_HARP4667_NOAA12186.npz,0,0.5159160494804382
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140112_0824_HARP3586_NOAA11948.npz,0,0.3278357982635498
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140210_1300_HARP3711_NOAA11971.npz,0,0.8242948651313782
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141209_0024_HARP4915_NOAA12233.npz,0,0.00025154530885629356
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140701_2324_HARP4295_NOAA12103.npz,0,0.05906112119555473
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141016_0636_HARP4667_NOAA12186.npz,0,0.4784433841705322
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_0448_HARP3999_NOAA12036.npz,1,0.5435855388641357
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140103_1536_HARP3560_NOAA11942.npz,0,0.2462194263935089
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140729_2136_HARP4383_NOAA12123.npz,0,0.11465106159448624
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140702_0624_HARP4288_NOAA12100.npz,0,0.227968230843544
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141003_1600_HARP4610_NOAA12177.npz,0,0.8407514095306396
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140211_0136_HARP3741_NOAA11978.npz,0,0.04170003533363342
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140508_2148_HARP4092_NOAA12053.npz,0,0.021544331684708595
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140215_0236_HARP3740_NOAA11977.npz,1,0.08261062949895859
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141220_0036_HARP4941_NOAA12241.npz,1,0.02392914704978466
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141115_0212_HARP4814_NOAA12212.npz,0,0.27073273062705994
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140126_0148_HARP3668_NOAA11965.npz,0,0.6505107283592224
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140111_1112_HARP3604_NOAA11950.npz,0,0.676802933216095
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141002_0936_HARP4616_NOAA12178.npz,0,0.6513914465904236
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141002_1736_HARP4616_NOAA12178.npz,0,0.5619154572486877
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140713_1300_HARP4351_NOAA12114.npz,0,0.8108603954315186
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141105_0200_HARP4751_NOAA12200.npz,0,0.707703709602356
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140121_1648_HARP3658_NOAA11962.npz,0,0.00024250344722531736
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141107_2200_HARP4767_NOAA12204.npz,0,0.07955342531204224
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140520_0648_HARP4133_NOAA12063.npz,0,0.011870205402374268
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140111_0336_HARP3586_NOAA11948.npz,0,0.45862165093421936
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140221_1300_HARP3766_NOAA11981.npz,0,0.7394014000892639
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_1212_HARP4748_NOAA12198.npz,0,0.004739271942526102
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140602_1612_HARP4189_NOAA12078.npz,0,0.007970812730491161
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140122_1300_HARP3631_NOAA11955.npz,0,0.5648293495178223
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140727_0848_HARP4383_NOAA12123.npz,0,0.04516330361366272
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140211_1136_HARP3719_NOAA11973.npz,0,0.06219111382961273
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141202_0700_HARP4874_NOAA12222.npz,0,0.6129751801490784
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140214_0036_HARP3721_NOAA11974.npz,1,0.4780113101005554
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140117_0212_HARP3620_NOAA11952.npz,0,0.11724058538675308
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140324_0812_HARP3879_NOAA12014.npz,0,0.08201128244400024
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140518_1524_HARP4135_NOAA12064.npz,0,0.19719232618808746
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141105_0600_HARP4767_NOAA12204.npz,0,0.02225145883858204
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140428_1700_HARP4071_NOAA12047.npz,0,0.28282928466796875
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140204_1236_HARP3688_NOAA11968.npz,0,0.5839223861694336
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140802_0036_HARP4396_NOAA12127.npz,0,0.5337441563606262
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141201_0536_HARP4862_NOAA12217.npz,0,0.6803331971168518
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140614_0800_HARP4231_NOAA12089.npz,0,0.14976701140403748
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141103_1424_HARP4760_NOAA12201.npz,0,0.03562331944704056
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140501_0424_HARP4075_NOAA12050.npz,0,0.11153217405080795
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140426_1824_HARP4042_NOAA12045.npz,0,0.8877097964286804
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141217_2300_HARP4942_NOAA12239.npz,0,0.034432098269462585
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140123_1624_HARP3648_NOAA11957.npz,0,0.01068218145519495
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140405_1524_HARP3942_NOAA12026.npz,0,0.07679238170385361
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141213_0624_HARP4900_NOAA12230.npz,0,0.35387304425239563
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140611_1048_HARP4197_NOAA12080.npz,0,0.45311957597732544
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141027_2036_HARP4718_NOAA12194.npz,0,0.7797194123268127
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140416_0448_HARP4011_NOAA12040.npz,0,0.27797946333885193
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141212_1636_HARP4921_NOAA12234.npz,0,0.1627674549818039
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140224_0924_HARP3779_NOAA11986.npz,0,0.2640795111656189
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140117_0348_HARP3620_NOAA11952.npz,0,0.10645724833011627
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140326_1824_HARP3894_NOAA12017.npz,0,0.035897862166166306
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141126_0024_HARP4851_NOAA12216.npz,0,0.928951621055603
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140226_2100_HARP3785_NOAA11988.npz,0,0.060233261436223984
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140315_0112_HARP3836_NOAA12002.npz,0,0.06821127980947495
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140707_1136_HARP4315_NOAA12108.npz,0,0.3216995894908905
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140512_0012_HARP4108_NOAA12054.npz,0,0.0007545401458628476
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140301_1100_HARP3784_NOAA11987.npz,0,0.8371885418891907
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_2224_HARP4726_NOAA12195.npz,0,0.4570488929748535
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_1036_HARP4973_NOAA12246.npz,0,0.0008909089956432581
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140120_0524_HARP3620_NOAA11952.npz,0,0.034577444195747375
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140202_2348_HARP3688_NOAA11968.npz,1,0.7892837524414062
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140705_1800_HARP4315_NOAA12108.npz,0,0.13054631650447845
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140331_2200_HARP3926_NOAA12022.npz,0,0.9458117485046387
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140406_1700_HARP3957_NOAA12029.npz,0,0.014097977429628372
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140326_1824_HARP3879_NOAA12014.npz,0,0.02877589501440525
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141215_2312_HARP4920_NOAA12235.npz,0,0.7930020689964294
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140802_1800_HARP4398_NOAA12128.npz,0,0.6227878332138062
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140610_1112_HARP4223_NOAA12086.npz,0,0.28794458508491516
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141118_1512_HARP4810_NOAA12210.npz,0,0.0035423352383077145
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141007_0824_HARP4639_NOAA12182.npz,1,0.4228881001472473
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141128_1548_HARP4868_NOAA12219.npz,0,0.8928062915802002
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141115_0536_HARP4810_NOAA12210.npz,0,0.22371654212474823
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140802_0900_HARP4390_NOAA12124.npz,0,0.047840382903814316
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141109_1948_HARP4781_NOAA12205.npz,0,0.348644882440567
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140207_0000_HARP3703_NOAA11970.npz,0,0.09421700239181519
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141204_0836_HARP4882_NOAA12225.npz,0,0.006062381435185671
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140204_0748_HARP3688_NOAA11968.npz,0,0.558896541595459
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140720_0100_HARP4376_NOAA12120.npz,0,0.010829772800207138
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140706_1612_HARP4294_NOAA12102.npz,0,0.6655575633049011
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140119_1748_HARP3631_NOAA11955.npz,0,0.6573140621185303
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140708_1800_HARP4315_NOAA12108.npz,0,0.3860098123550415
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141215_0412_HARP4938_NOAA12238.npz,0,0.01432101521641016
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141231_1524_HARP5020_NOAA12254.npz,0,0.0015552309341728687
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140325_0336_HARP3874_NOAA12013.npz,0,0.8943085670471191
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140613_0736_HARP4224_NOAA12091.npz,0,0.9309561252593994
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140114_0024_HARP3608_NOAA11953.npz,0,0.026836035773158073
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140616_0800_HARP4225_NOAA12087.npz,0,0.7156184315681458
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140618_2236_HARP4228_NOAA12090.npz,0,0.0699438825249672
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140502_0136_HARP4075_NOAA12050.npz,0,0.11740531772375107
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140704_1312_HARP4295_NOAA12103.npz,0,0.017025141045451164
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140113_0200_HARP3608_NOAA11953.npz,0,0.019075006246566772
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140324_0948_HARP3879_NOAA12014.npz,0,0.034979842603206635
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140609_1600_HARP4223_NOAA12086.npz,0,0.07721445709466934
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141118_2336_HARP4810_NOAA12210.npz,0,0.005880231503397226
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140422_0024_HARP4025_NOAA12042.npz,0,0.07057356089353561
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140327_1224_HARP3894_NOAA12017.npz,1,0.14581197500228882
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140805_0512_HARP4398_NOAA12128.npz,0,0.6466270685195923
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140729_1512_HARP4383_NOAA12123.npz,0,0.4094829857349396
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140212_0536_HARP3719_NOAA11973.npz,0,0.014051098376512527
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140616_1248_HARP4225_NOAA12087.npz,0,0.6416916847229004
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141031_1900_HARP4764_NOAA12203.npz,0,0.003340529277920723
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140223_2124_HARP3785_NOAA11988.npz,0,0.0018520154990255833
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141226_0036_HARP4969_NOAA12245.npz,0,0.048850901424884796
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140103_1248_HARP3542_NOAA11937.npz,0,0.8447131514549255
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140313_2012_HARP3843_NOAA12004.npz,0,0.5118378400802612
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140105_1948_HARP3563_NOAA11943.npz,0,0.5380868911743164
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140730_0424_HARP4379_NOAA12121.npz,0,0.04615287110209465
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140531_2348_HARP4179_NOAA12083.npz,0,0.003742999630048871
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_1412_HARP4943_NOAA12240.npz,0,0.7684619426727295
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141125_0300_HARP4868_NOAA12219.npz,0,0.005243468098342419
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141222_0736_HARP4954_NOAA12243.npz,0,0.026970498263835907
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140308_1912_HARP3813_NOAA11996.npz,0,0.023183723911643028
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140507_0048_HARP4092_NOAA12053.npz,0,0.3020309507846832
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140305_0148_HARP3813_NOAA11996.npz,0,0.5103776454925537
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140506_0224_HARP4092_NOAA12053.npz,0,0.11725758761167526
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140201_0436_HARP3688_NOAA11968.npz,1,0.7961000204086304
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141215_2124_HARP4908_NOAA12232.npz,0,0.058249298483133316
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141230_0612_HARP4978_NOAA12247.npz,0,0.7493649125099182
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140228_0412_HARP3784_NOAA11987.npz,0,0.8960694670677185
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141129_1048_HARP4864_NOAA12218.npz,0,0.5352344512939453
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141102_0412_HARP4761_NOAA12202.npz,0,0.12436695396900177
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140208_0024_HARP3703_NOAA11970.npz,0,0.37365132570266724
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140726_1824_HARP4383_NOAA12123.npz,0,0.04932602122426033
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140402_2324_HARP3957_NOAA12029.npz,0,0.03887055441737175
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141215_2324_HARP4942_NOAA12239.npz,0,0.020280208438634872
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141111_1324_HARP4781_NOAA12205.npz,0,0.6067368388175964
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140204_2336_HARP3703_NOAA11970.npz,0,0.033148135989904404
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140313_0124_HARP3836_NOAA12002.npz,0,0.22839289903640747
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_1800_HARP4295_NOAA12103.npz,0,0.05514119938015938
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140606_1536_HARP4186_NOAA12077.npz,0,0.11740818619728088
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141204_1648_HARP4896_NOAA12228.npz,0,0.028171969577670097
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141114_2136_HARP4810_NOAA12210.npz,0,0.01396853756159544
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140627_2224_HARP4272_NOAA12096.npz,0,0.919966995716095
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141129_1024_HARP4862_NOAA12217.npz,0,0.6280905604362488
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141107_0424_HARP4767_NOAA12204.npz,0,0.4743930697441101
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140501_1912_HARP4075_NOAA12050.npz,0,0.5443070530891418
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140215_2200_HARP3730_NOAA11976.npz,0,0.19309620559215546
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141213_1012_HARP4908_NOAA12232.npz,0,0.3444301187992096
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141222_1048_HARP4954_NOAA12243.npz,0,0.04788816720247269
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140730_1400_HARP4379_NOAA12121.npz,0,0.0439346507191658
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140426_0112_HARP4040_NOAA12044.npz,0,0.042394958436489105
