gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131127_1636_HARP3441_NOAA11910.npz,0,0.039268042892217636
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131103_0124_HARP3320_NOAA11883.npz,0,0.0011444007977843285
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131216_2212_HARP3483_NOAA11920.npz,0,0.004105197265744209
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130412_0300_HARP2651_NOAA11721.npz,0,0.05588997155427933
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130722_0048_HARP2982_NOAA11798.npz,0,0.0009596518357284367
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130610_2300_HARP2832_NOAA11768.npz,0,0.00048408849397674203
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130218_1236_HARP2469_NOAA11671.npz,0,0.06853190809488297
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130921_1336_HARP3194_NOAA11845.npz,0,0.004850592464208603
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130620_0000_HARP2852_NOAA11769.npz,0,0.010954787023365498
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130702_2012_HARP2922_NOAA11784.npz,0,0.007300285622477531
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130329_2024_HARP2587_NOAA11704.npz,0,0.019825298339128494
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130110_2248_HARP2352_NOAA11648.npz,0,0.0039583127945661545
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131021_0836_HARP3293_NOAA11874.npz,0,0.0015309236478060484
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131219_0736_HARP3497_NOAA11925.npz,0,0.014937695115804672
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130915_0300_HARP3176_NOAA11841.npz,0,0.28354376554489136
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130112_0900_HARP2371_NOAA11657.npz,0,0.13125617802143097
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131210_1924_HARP3474_NOAA11927.npz,0,0.01462686900049448
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130205_2148_HARP2433_NOAA11665.npz,0,0.006012112833559513
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130411_0624_HARP2636_NOAA11718.npz,1,0.0026212341617792845
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130402_2100_HARP2597_NOAA11713.npz,0,0.025195444002747536
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131025_0012_HARP3291_NOAA11875.npz,0,0.1956949234008789
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130115_0248_HARP2372_NOAA11654.npz,0,0.055402956902980804
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130605_2148_HARP2825_NOAA11765.npz,0,0.05613499507308006
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131107_1000_HARP3341_NOAA11890.npz,1,0.04157433286309242
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130310_1612_HARP2533_NOAA11690.npz,0,0.015228021889925003
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130902_0436_HARP3149_NOAA11837.npz,0,0.0007680865237489343
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130110_1336_HARP2360_NOAA11650.npz,0,0.017839185893535614
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130923_1800_HARP3205_NOAA11849.npz,0,0.028165336698293686
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130202_2012_HARP2433_NOAA11665.npz,0,0.017795303836464882
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130108_2248_HARP2352_NOAA11648.npz,0,0.2615305781364441
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130802_1124_HARP3012_NOAA11806.npz,0,0.000969040731433779
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130627_0300_HARP2904_NOAA11780.npz,0,0.013881247490644455
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130312_1048_HARP2560_NOAA11696.npz,0,0.3924151360988617
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130808_2300_HARP3031_NOAA11810.npz,0,0.0006943054613657296
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130129_0312_HARP2420_NOAA11663.npz,0,0.28864043951034546
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130723_0224_HARP2984_NOAA11799.npz,0,0.027823088690638542
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131110_1212_HARP3371_NOAA11901.npz,0,0.013120864517986774
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130627_1936_HARP2878_NOAA11777.npz,0,0.1004677414894104
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130701_0424_HARP2910_NOAA11782.npz,0,0.006653008051216602
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130522_1148_HARP2758_NOAA11754.npz,0,0.00104433367960155
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131107_0648_HARP3341_NOAA11890.npz,1,0.033030129969120026
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131027_0236_HARP3295_NOAA11877.npz,1,0.004643207415938377
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130410_0112_HARP2636_NOAA11718.npz,0,0.0014645730843767524
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131208_1012_HARP3457_NOAA11912.npz,0,0.1486717164516449
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130205_0548_HARP2433_NOAA11665.npz,0,0.0014747811947017908
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130611_0712_HARP2839_NOAA11767.npz,0,0.001641386654227972
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131028_2024_HARP3326_NOAA11886.npz,0,0.0005624144687317312
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131130_1500_HARP3446_NOAA11911.npz,0,0.9833574295043945
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130102_1212_HARP2337_NOAA11640.npz,0,0.9357010722160339
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130716_0136_HARP2952_NOAA11791.npz,0,0.01111452654004097
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130819_1724_HARP3108_NOAA11826.npz,0,0.0002718501491472125
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131012_2148_HARP3263_NOAA11861.npz,0,0.07055032253265381
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130108_2148_HARP2358_NOAA11649.npz,0,0.014911798760294914
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131206_0624_HARP3448_NOAA11916.npz,0,0.010584412142634392
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130307_0000_HARP2511_NOAA11683.npz,0,0.0510551892220974
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130807_0348_HARP3031_NOAA11810.npz,0,0.0012286086566746235
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130105_1300_HARP2338_NOAA11641.npz,0,0.20948271453380585
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131117_1312_HARP3376_NOAA11899.npz,0,0.19280745089054108
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131230_1500_HARP3557_NOAA11938.npz,0,0.0038739903829991817
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130402_1312_HARP2599_NOAA11710.npz,0,0.006001470144838095
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131101_0848_HARP3311_NOAA11882.npz,0,0.09149991720914841
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131006_0300_HARP3248_NOAA11856.npz,0,0.003811440197750926
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130619_1912_HARP2852_NOAA11769.npz,0,0.006118244491517544
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131129_0848_HARP3415_NOAA11906.npz,0,0.01617545634508133
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131228_1100_HARP3532_NOAA11935.npz,0,0.026881210505962372
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130504_2148_HARP2711_NOAA11737.npz,0,0.002282734727486968
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130609_2112_HARP2832_NOAA11768.npz,0,0.058480262756347656
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131205_1424_HARP3448_NOAA11916.npz,0,0.0048410543240606785
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130406_0924_HARP2605_NOAA11711.npz,0,0.18654724955558777
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130923_0824_HARP3194_NOAA11845.npz,0,0.007765468209981918
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130112_0912_HARP2362_NOAA11652.npz,1,0.019130388274788857
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130108_0436_HARP2348_NOAA11651.npz,0,0.03236963972449303
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131205_1712_HARP3437_NOAA11909.npz,1,0.019622592255473137
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131001_0212_HARP3244_NOAA11855.npz,0,0.012441477738320827
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130925_2300_HARP3217_NOAA11851.npz,0,0.0030182362534105778
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130211_1824_HARP2460_NOAA11670.npz,0,0.0023335732985287905
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130203_1036_HARP2436_NOAA11668.npz,0,0.026715796440839767
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130419_1248_HARP2661_NOAA11724.npz,0,0.4466782212257385
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130712_1848_HARP2945_NOAA11794.npz,0,0.02948787622153759
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130317_0900_HARP2546_NOAA11692.npz,0,0.022683169692754745
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130105_1836_HARP2342_NOAA11643.npz,0,0.0526418536901474
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130803_1112_HARP3032_NOAA11811.npz,0,0.10206377506256104
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131013_0100_HARP3263_NOAA11861.npz,0,0.09107325226068497
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131210_0024_HARP3490_NOAA11922.npz,0,0.00012524073827080429
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130206_0236_HARP2433_NOAA11665.npz,0,0.0013191993348300457
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130706_2036_HARP2920_NOAA11785.npz,0,0.07807277143001556
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130318_1348_HARP2557_NOAA11695.npz,0,0.14757736027240753
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131203_1924_HARP3446_NOAA11911.npz,0,0.026807134971022606
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130611_1512_HARP2839_NOAA11767.npz,0,0.0022146229166537523
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130422_2248_HARP2683_NOAA11729.npz,0,0.00504644587635994
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130211_0900_HARP2450_NOAA11669.npz,0,0.38640087842941284
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130225_0948_HARP2501_NOAA11682.npz,0,0.10138677805662155
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131006_1200_HARP3247_NOAA11857.npz,0,0.0002771686704363674
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131012_2324_HARP3263_NOAA11861.npz,0,0.03341507911682129
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131119_1136_HARP3376_NOAA11899.npz,0,0.08519221842288971
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130710_1548_HARP2920_NOAA11785.npz,0,0.027410168200731277
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131226_0648_HARP3520_NOAA11931.npz,0,0.009269160218536854
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131022_2148_HARP3286_NOAA11872.npz,0,0.004454589914530516
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130310_0924_HARP2520_NOAA11687.npz,0,0.20369644463062286
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130818_1400_HARP3068_NOAA11825.npz,0,0.009239370003342628
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130404_0300_HARP2605_NOAA11711.npz,0,0.4612487852573395
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130921_1824_HARP3194_NOAA11845.npz,0,0.0032588557805866003
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131230_2336_HARP3535_NOAA11936.npz,1,0.01860387623310089
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131210_0636_HARP3474_NOAA11927.npz,0,0.06575547903776169
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130929_0936_HARP3220_NOAA11858.npz,0,0.23315460979938507
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131003_0900_HARP3250_NOAA11859.npz,0,0.0009471509838476777
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130510_0800_HARP2716_NOAA11738.npz,0,0.2398473471403122
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131004_0400_HARP3240_NOAA11854.npz,0,0.002784415613859892
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131012_1512_HARP3258_NOAA11861.npz,0,0.3073091208934784
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130921_1648_HARP3205_NOAA11849.npz,0,0.008055118843913078
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130821_1724_HARP3082_NOAA11823.npz,0,0.031360045075416565
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130822_1136_HARP3082_NOAA11823.npz,0,0.0016179782105609775
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131228_1900_HARP3532_NOAA11935.npz,0,0.0010905012022703886
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131129_0548_HARP3441_NOAA11910.npz,0,0.0034046033397316933
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130803_0324_HARP3012_NOAA11806.npz,0,0.0010114054894074798
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130801_1600_HARP3032_NOAA11811.npz,0,0.07197439670562744
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131230_2024_HARP3542_NOAA11937.npz,0,0.1333981156349182
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130819_2348_HARP3108_NOAA11826.npz,0,6.865416798973456e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131118_1936_HARP3376_NOAA11899.npz,0,0.12922395765781403
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130105_1036_HARP2353_NOAA11645.npz,0,0.049047164618968964
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131007_1412_HARP3252_NOAA11862.npz,0,0.018762843683362007
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130602_0500_HARP2822_NOAA11764.npz,0,0.002871783683076501
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130922_1712_HARP3212_NOAA11845.npz,0,0.008470036089420319
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130531_1212_HARP2790_NOAA11758.npz,0,0.05016057565808296
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130127_0248_HARP2414_NOAA11662.npz,0,0.11589591950178146
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130323_1400_HARP2571_NOAA11700.npz,0,0.021776534616947174
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131019_1836_HARP3286_NOAA11872.npz,0,0.0038328953087329865
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130311_0812_HARP2543_NOAA11698.npz,0,0.0008933208882808685
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130120_2248_HARP2401_NOAA11659.npz,0,0.013992859981954098
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131230_1636_HARP3557_NOAA11938.npz,0,0.0006935581914149225
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130420_1712_HARP2673_NOAA11726.npz,1,0.27312880754470825
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130331_1000_HARP2599_NOAA11710.npz,0,0.0434320867061615
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130710_1336_HARP2942_NOAA11789.npz,0,0.01909969560801983
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130329_1136_HARP2585_NOAA11705.npz,0,0.002904799534007907
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130709_0612_HARP2920_NOAA11785.npz,0,0.06327448040246964
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130108_2112_HARP2352_NOAA11648.npz,0,0.06110965833067894
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130807_2200_HARP3049_NOAA11813.npz,0,0.0028964777011424303
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130210_1036_HARP2450_NOAA11669.npz,0,0.9821438193321228
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130508_1912_HARP2716_NOAA11738.npz,0,0.036949701607227325
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130315_0536_HARP2569_NOAA11697.npz,0,0.007584229111671448
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130901_0000_HARP3122_NOAA11835.npz,0,0.0007817377336323261
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131130_1636_HARP3443_NOAA11914.npz,0,0.0156853087246418
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130402_1924_HARP2597_NOAA11713.npz,0,0.034226786345243454
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130311_2124_HARP2543_NOAA11698.npz,0,0.002936560893431306
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130130_1112_HARP2414_NOAA11662.npz,0,0.02272987551987171
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130511_0012_HARP2718_NOAA11740.npz,0,0.026980455964803696
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130419_2024_HARP2673_NOAA11726.npz,0,0.028732603415846825
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130110_1936_HARP2352_NOAA11648.npz,0,0.017144307494163513
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130330_0012_HARP2595_NOAA11706.npz,0,0.0004699355340562761
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131010_0024_HARP3248_NOAA11856.npz,0,0.0008773290319368243
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130515_1712_HARP2733_NOAA11742.npz,0,0.09171194583177567
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131109_0048_HARP3341_NOAA11890.npz,1,0.030095145106315613
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131222_1500_HARP3513_NOAA11929.npz,0,0.008184216916561127
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130309_2348_HARP2520_NOAA11687.npz,0,0.3920220136642456
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131108_0912_HARP3362_NOAA11894.npz,0,5.4373300372390077e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131227_1624_HARP3520_NOAA11931.npz,0,0.0023576433304697275
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130329_0024_HARP2585_NOAA11705.npz,0,0.004772129934281111
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131216_0536_HARP3497_NOAA11925.npz,0,0.028504543006420135
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131231_1712_HARP3535_NOAA11936.npz,1,0.005552880931645632
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131105_2212_HARP3330_NOAA11887.npz,0,0.003952733241021633
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130224_1224_HARP2492_NOAA11676.npz,0,0.2637763023376465
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130519_2348_HARP2748_NOAA11748.npz,0,0.032158251851797104
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130724_0300_HARP2982_NOAA11798.npz,0,0.0006313485209830105
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130526_0524_HARP2760_NOAA11753.npz,0,0.09934428334236145
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130403_0148_HARP2597_NOAA11713.npz,0,0.0730452612042427
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130515_1048_HARP2733_NOAA11742.npz,0,0.0334790013730526
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130423_1600_HARP2672_NOAA11727.npz,0,0.13392117619514465
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130108_0024_HARP2344_NOAA11644.npz,0,0.14393211901187897
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130818_2348_HARP3097_NOAA11824.npz,0,0.07837431877851486
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130406_1548_HARP2605_NOAA11711.npz,0,0.23970021307468414
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130401_1136_HARP2599_NOAA11710.npz,0,0.004939998034387827
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130921_0836_HARP3205_NOAA11849.npz,0,0.0074650938622653484
