gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130224_1624_HARP2493_NOAA11677.npz,0,0.04002663120627403
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130227_1448_HARP2504_NOAA11680.npz,0,0.0005209059454500675
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131115_1900_HARP3366_NOAA11895.npz,0,0.0011745452648028731
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130822_1136_HARP3116_NOAA11833.npz,0,4.125742270844057e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130212_2012_HARP2471_NOAA11672.npz,0,4.850061668548733e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131224_1948_HARP3513_NOAA11929.npz,0,0.006260491441935301
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130311_0012_HARP2533_NOAA11690.npz,0,0.00576905719935894
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130515_2112_HARP2737_NOAA11746.npz,0,0.024382449686527252
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130516_0612_HARP2735_NOAA11744.npz,0,0.001008915714919567
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131101_2136_HARP3321_NOAA11884.npz,1,0.33747851848602295
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131218_1200_HARP3497_NOAA11925.npz,0,0.00012725569831673056
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131011_2324_HARP3267_NOAA11867.npz,0,4.0558203181717545e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131221_1012_HARP3513_NOAA11929.npz,0,0.01752643845975399
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130826_0436_HARP3098_NOAA11827.npz,0,0.022891873493790627
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130315_1636_HARP2546_NOAA11692.npz,0,0.08887386322021484
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130817_2224_HARP3066_NOAA11820.npz,0,0.0012233240995556116
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130116_0612_HARP2380_NOAA11656.npz,0,0.1104075089097023
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130711_0836_HARP2942_NOAA11789.npz,0,1.77535112015903e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131011_1212_HARP3260_NOAA11860.npz,0,0.002828813623636961
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131005_2012_HARP3250_NOAA11859.npz,0,0.00032926633139140904
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130718_1212_HARP2952_NOAA11791.npz,0,8.596121915616095e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131113_1224_HARP3371_NOAA11901.npz,0,0.002066161250695586
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130108_0100_HARP2342_NOAA11643.npz,0,6.220465002115816e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130122_0936_HARP2400_NOAA11660.npz,0,0.02502008154988289
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130507_2212_HARP2718_NOAA11740.npz,0,0.47879570722579956
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130101_0536_HARP2331_NOAA11638.npz,0,8.613336103735492e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131104_2212_HARP3330_NOAA11887.npz,0,0.00013551097072195262
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131117_0924_HARP3368_NOAA11896.npz,0,0.10072160512208939
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130221_0200_HARP2493_NOAA11677.npz,0,8.754390000831336e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130618_1800_HARP2861_NOAA11773.npz,0,0.0018903093878179789
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131018_1348_HARP3273_NOAA11868.npz,0,0.646014928817749
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131212_0500_HARP3474_NOAA11927.npz,0,0.00018110698147211224
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130516_2248_HARP2737_NOAA11746.npz,0,0.16174030303955078
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130904_1012_HARP3129_NOAA11836.npz,0,0.9318585991859436
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131213_0212_HARP3473_NOAA11917.npz,0,0.0008052429766394198
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130112_1700_HARP2371_NOAA11657.npz,0,0.07838953286409378
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130128_1048_HARP2414_NOAA11662.npz,0,0.06609338521957397
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130406_0048_HARP2619_NOAA11714.npz,0,0.07787196338176727
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130514_1824_HARP2735_NOAA11744.npz,0,0.005535429809242487
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131117_1412_HARP3368_NOAA11896.npz,0,0.02901746705174446
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130628_1000_HARP2878_NOAA11777.npz,0,0.4363890588283539
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131201_1736_HARP3432_NOAA11908.npz,0,0.02375705912709236
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130308_0236_HARP2522_NOAA11689.npz,0,0.011659065261483192
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130531_0624_HARP2779_NOAA11757.npz,0,0.00017752037092577666
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130213_0236_HARP2471_NOAA11672.npz,0,0.00020210363436490297
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130103_0800_HARP2329_NOAA11639.npz,0,0.10266680270433426
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130725_1048_HARP2981_NOAA11799.npz,0,0.9365831613540649
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131022_0900_HARP3286_NOAA11872.npz,0,0.001314110471867025
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130510_2100_HARP2718_NOAA11740.npz,0,0.055068276822566986
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130627_2348_HARP2904_NOAA11780.npz,0,0.00025163718964904547
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130314_1348_HARP2543_NOAA11698.npz,0,0.00011029320012312382
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130618_1936_HARP2875_NOAA11776.npz,0,0.00017550041957292706
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130215_2024_HARP2471_NOAA11672.npz,0,9.461296031076927e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130802_0624_HARP3032_NOAA11811.npz,0,3.983442729804665e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131231_0112_HARP3542_NOAA11937.npz,0,0.003069517435505986
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131003_2000_HARP3240_NOAA11854.npz,0,7.097609795891913e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130514_0048_HARP2727_NOAA11741.npz,0,0.03161202371120453
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130108_1348_HARP2342_NOAA11643.npz,0,5.287724343361333e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130128_0800_HARP2420_NOAA11663.npz,0,0.0028129604179412127
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131006_0412_HARP3250_NOAA11859.npz,0,0.14200334250926971
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130209_0900_HARP2450_NOAA11669.npz,0,0.04901130124926567
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131019_0900_HARP3286_NOAA11872.npz,0,3.459243316683569e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130803_1612_HARP3012_NOAA11806.npz,0,0.0008213940309360623
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130923_1648_HARP3212_NOAA11845.npz,0,0.0008463023114018142
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130924_0224_HARP3212_NOAA11845.npz,0,0.0013579592341557145
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130831_1700_HARP3129_NOAA11836.npz,0,0.04599203169345856
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130830_0448_HARP3122_NOAA11835.npz,0,0.0041424985975027084
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131027_0724_HARP3295_NOAA11877.npz,1,0.0011482259724289179
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130130_0448_HARP2414_NOAA11662.npz,0,0.011083710007369518
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130627_2324_HARP2912_NOAA11781.npz,0,0.02915666252374649
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130826_1900_HARP3103_NOAA11828.npz,0,0.018763486295938492
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130826_0124_HARP3103_NOAA11828.npz,0,0.03838244453072548
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131005_0612_HARP3246_NOAA11866.npz,0,0.0005286763771437109
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130311_0412_HARP2541_NOAA11691.npz,0,0.003774923738092184
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130803_2224_HARP3032_NOAA11811.npz,0,3.780616680160165e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130114_2012_HARP2371_NOAA11657.npz,0,0.1575869768857956
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130120_1112_HARP2387_NOAA11658.npz,0,0.1742548793554306
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130805_0000_HARP3032_NOAA11811.npz,0,0.00016668344323989004
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131102_1548_HARP3330_NOAA11887.npz,0,0.09713692218065262
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131018_2124_HARP3293_NOAA11874.npz,0,0.021094337105751038
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130531_1512_HARP2812_NOAA11766.npz,0,0.022961266338825226
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130710_1712_HARP2945_NOAA11794.npz,0,0.0009588525863364339
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130630_0348_HARP2898_NOAA11779.npz,0,0.08610236644744873
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130808_0600_HARP3049_NOAA11813.npz,0,0.0020368078257888556
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130105_2148_HARP2342_NOAA11643.npz,0,0.020455483347177505
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130930_0212_HARP3217_NOAA11851.npz,0,0.0010268350597470999
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130121_0648_HARP2401_NOAA11659.npz,0,9.911803499562666e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131104_0000_HARP3344_NOAA11891.npz,0,0.0009022153681144118
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130311_1648_HARP2533_NOAA11690.npz,0,0.00021277654741425067
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131129_1024_HARP3415_NOAA11906.npz,0,0.02987876534461975
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130310_1748_HARP2533_NOAA11690.npz,0,0.12051656097173691
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131001_1900_HARP3240_NOAA11854.npz,0,7.940231444081292e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130410_0348_HARP2634_NOAA11717.npz,0,0.001054572407156229
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130921_1024_HARP3194_NOAA11845.npz,0,0.009690173901617527
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130411_0236_HARP2634_NOAA11717.npz,0,0.000495514424983412
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130410_0524_HARP2634_NOAA11717.npz,0,0.0005928102764301002
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131005_1200_HARP3240_NOAA11854.npz,0,2.3086950022843666e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130924_0400_HARP3199_NOAA11850.npz,0,0.7357648611068726
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130825_0436_HARP3103_NOAA11828.npz,0,0.03358011320233345
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130106_0512_HARP2344_NOAA11644.npz,0,0.727012574672699
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130103_2348_HARP2331_NOAA11638.npz,0,0.0007848952081985772
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131102_1236_HARP3320_NOAA11883.npz,0,0.00012393879296723753
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130518_1548_HARP2748_NOAA11748.npz,0,0.03829314932227135
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130605_1836_HARP2825_NOAA11765.npz,0,0.00017334980657324195
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130831_0312_HARP3119_NOAA11834.npz,0,0.3220784068107605
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130609_1036_HARP2825_NOAA11765.npz,0,0.02665199339389801
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130815_1048_HARP3068_NOAA11825.npz,0,0.0028802386950701475
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130114_0424_HARP2362_NOAA11652.npz,0,0.013704118318855762
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130302_0048_HARP2504_NOAA11680.npz,0,4.543385875876993e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130315_2300_HARP2546_NOAA11692.npz,0,0.021864954382181168
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130728_0024_HARP2999_NOAA11801.npz,0,0.020708801224827766
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130131_0112_HARP2414_NOAA11662.npz,0,0.056618500500917435
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130317_1136_HARP2557_NOAA11695.npz,0,0.024696528911590576
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131009_1648_HARP3260_NOAA11860.npz,0,0.0002638798614498228
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130115_1536_HARP2372_NOAA11654.npz,0,0.789378821849823
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131028_1236_HARP3323_NOAA11888.npz,0,0.003752211108803749
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131005_1700_HARP3250_NOAA11859.npz,0,0.02518770471215248
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130405_2000_HARP2626_NOAA11715.npz,0,0.005045420955866575
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130407_2136_HARP2636_NOAA11718.npz,0,0.0029164613224565983
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130220_2348_HARP2491_NOAA11675.npz,0,0.004847560077905655
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130418_2224_HARP2661_NOAA11724.npz,0,0.3419419527053833
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130107_2324_HARP2342_NOAA11643.npz,0,6.741766992490739e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131223_1812_HARP3513_NOAA11929.npz,0,0.09000632911920547
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130331_0512_HARP2599_NOAA11710.npz,0,0.06848571449518204
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130328_1824_HARP2594_NOAA11709.npz,0,0.0019081942737102509
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130221_0812_HARP2489_NOAA11673.npz,0,0.006049663759768009
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130213_0100_HARP2471_NOAA11672.npz,0,0.00027675359160639346
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130516_2112_HARP2737_NOAA11746.npz,0,0.22866229712963104
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130701_1812_HARP2898_NOAA11779.npz,0,0.01020150724798441
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130921_0600_HARP3192_NOAA11847.npz,0,0.01729871705174446
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131010_2136_HARP3258_NOAA11861.npz,0,0.10365067422389984
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130714_1736_HARP2952_NOAA11791.npz,0,0.005534560885280371
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130601_1648_HARP2808_NOAA11761.npz,0,0.0008429213194176555
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130225_0736_HARP2492_NOAA11676.npz,0,0.0005947414902038872
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130628_0348_HARP2898_NOAA11779.npz,0,0.03478730469942093
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130521_1900_HARP2748_NOAA11748.npz,0,0.00329590099863708
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130605_1148_HARP2825_NOAA11765.npz,0,0.0006918938597664237
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130409_2024_HARP2619_NOAA11714.npz,0,0.8452277183532715
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130113_0900_HARP2371_NOAA11657.npz,0,0.008532164618372917
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130731_0012_HARP3011_NOAA11812.npz,0,2.1591404220089316e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130729_0848_HARP3019_NOAA11807.npz,0,0.0013500320492312312
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131017_0724_HARP3273_NOAA11868.npz,0,0.10688991844654083
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131111_0224_HARP3341_NOAA11890.npz,0,0.0006482475437223911
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130731_0200_HARP2999_NOAA11801.npz,0,0.008846350945532322
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131129_1236_HARP3420_NOAA11905.npz,0,0.0011115993838757277
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130618_0124_HARP2852_NOAA11769.npz,0,0.6650627851486206
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130411_1900_HARP2651_NOAA11721.npz,0,0.0015393213834613562
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130919_0536_HARP3188_NOAA11853.npz,0,0.01415283977985382
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130406_0048_HARP2597_NOAA11713.npz,0,0.039427272975444794
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131023_0236_HARP3288_NOAA11873.npz,0,0.10628488659858704
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130224_0112_HARP2492_NOAA11676.npz,0,0.00020630774088203907
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130416_1348_HARP2663_NOAA11723.npz,0,0.2274581640958786
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130721_0448_HARP2966_NOAA11797.npz,0,0.009431503713130951
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130203_0548_HARP2436_NOAA11668.npz,0,0.003051502862945199
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130721_2000_HARP2968_NOAA11793.npz,0,0.000456119334558025
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130831_0612_HARP3149_NOAA11837.npz,0,1.0248148100799881e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130329_1336_HARP2594_NOAA11709.npz,0,0.0004926137044094503
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130712_2024_HARP2945_NOAA11794.npz,0,0.0005182256572879851
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130804_0448_HARP3032_NOAA11811.npz,0,2.6170419005211443e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130920_2136_HARP3205_NOAA11849.npz,0,0.0005333722219802439
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130802_0324_HARP3012_NOAA11806.npz,0,0.0012784560676664114
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130101_2312_HARP2331_NOAA11638.npz,0,0.0001825870422180742
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130619_2224_HARP2852_NOAA11769.npz,0,0.08505457639694214
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130820_1236_HARP3108_NOAA11826.npz,0,0.0007025714148767292
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130815_0336_HARP3048_NOAA11814.npz,0,0.00023466057609766722
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131103_1236_HARP3320_NOAA11883.npz,0,0.0003767519083339721
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131117_1100_HARP3368_NOAA11896.npz,0,0.059985820204019547
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130925_0748_HARP3192_NOAA11847.npz,0,0.00021431234199553728
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130111_0900_HARP2358_NOAA11649.npz,0,0.00026388891274109483
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130112_1348_HARP2358_NOAA11649.npz,0,0.00016159478400368243
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130716_1324_HARP2976_NOAA11796.npz,0,0.001107558375224471
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131106_1248_HARP3344_NOAA11891.npz,1,0.004883789923042059
