gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120820_0500_HARP1943_NOAA11547.npz,0,0.32976895570755005
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120416_0712_HARP1557_NOAA11454.npz,0,0.007525057997554541
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120607_0600_HARP1724_NOAA11494.npz,0,1.4702075532113668e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121202_0948_HARP2240_NOAA11621.npz,0,0.00014163968444336206
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120804_1812_HARP1903_NOAA11535.npz,0,0.04217604547739029
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120615_0336_HARP1750_NOAA11504.npz,0,0.009623626247048378
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120417_2248_HARP1578_NOAA11460.npz,0,0.0068868426606059074
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121108_1948_HARP2173_NOAA11604.npz,0,0.040034644305706024
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120416_0112_HARP1558_NOAA11463.npz,0,0.23000313341617584
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121009_1612_HARP2098_NOAA11585.npz,0,0.014345793053507805
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120415_2336_HARP1558_NOAA11463.npz,0,0.2508392632007599
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120919_1312_HARP2028_NOAA11571.npz,0,0.002193083520978689
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120406_1612_HARP1527_NOAA11451.npz,0,0.11198887228965759
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120821_1448_HARP1942_NOAA11546.npz,0,0.0045860097743570805
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120417_0236_HARP1569_NOAA11457.npz,0,0.0004683948354795575
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120614_0424_HARP1744_NOAA11507.npz,0,0.04939085617661476
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120622_0836_HARP1789_NOAA11511.npz,0,0.05457942560315132
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121201_0148_HARP2240_NOAA11621.npz,0,0.00044519678340293467
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120212_0912_HARP1389_NOAA11416.npz,0,0.5653069019317627
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120107_0824_HARP1278_NOAA11391.npz,0,0.22876735031604767
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120516_1524_HARP1644_NOAA11477.npz,0,0.19053460657596588
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120305_1424_HARP1455_NOAA11431.npz,0,0.020296594128012657
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121020_1612_HARP2121_NOAA11591.npz,0,0.28151464462280273
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120707_1112_HARP1844_NOAA11522.npz,0,0.003095195861533284
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120911_2248_HARP2021_NOAA11567.npz,0,0.0811852440237999
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120820_0324_HARP1943_NOAA11547.npz,0,0.183747798204422
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120911_0912_HARP2021_NOAA11567.npz,0,0.034477174282073975
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121019_0012_HARP2121_NOAA11591.npz,0,0.46986064314842224
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120103_0036_HARP1271_NOAA11392.npz,0,0.0006111593684181571
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120418_2212_HARP1572_NOAA11458.npz,0,0.0011241602478548884
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120321_0112_HARP1478_NOAA11436.npz,0,0.03210558742284775
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121025_0312_HARP2144_NOAA11600.npz,0,0.0018340650713071227
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121201_1124_HARP2240_NOAA11621.npz,0,0.0004168690647929907
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121005_0812_HARP2106_NOAA11588.npz,0,0.006252401042729616
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120531_0048_HARP1705_NOAA11492.npz,0,0.1607341766357422
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121020_0012_HARP2123_NOAA11594.npz,0,0.02969810739159584
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120831_0412_HARP1997_NOAA11561.npz,0,0.011880199424922466
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120820_0700_HARP1952_NOAA11551.npz,0,0.0007833481067791581
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120123_0712_HARP1321_NOAA11401.npz,0,0.0022753020748496056
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120606_1236_HARP1735_NOAA11502.npz,0,0.0021572865080088377
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120729_1424_HARP1877_NOAA11527.npz,0,0.0033785030245780945
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120518_2336_HARP1680_NOAA11487.npz,0,0.014318767003715038
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120902_1836_HARP1979_NOAA11558.npz,0,0.026641232892870903
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121117_1712_HARP2193_NOAA11614.npz,0,0.08061966300010681
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120504_1712_HARP1621_NOAA11470.npz,0,0.061288513243198395
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120806_1424_HARP1907_NOAA11538.npz,0,0.20270928740501404
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120404_0036_HARP1528_NOAA11450.npz,0,0.15640731155872345
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120523_1048_HARP1677_NOAA11486.npz,0,0.016021883115172386
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120823_1148_HARP1946_NOAA11548.npz,0,0.0018305809935554862
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120924_0812_HARP2044_NOAA11576.npz,0,0.08849634975194931
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121029_0612_HARP2137_NOAA11598.npz,0,0.031974196434020996
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120424_0000_HARP1596_NOAA11465.npz,0,0.011546573601663113
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120228_1700_HARP1425_NOAA11424.npz,0,0.5435688495635986
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121018_1924_HARP2121_NOAA11591.npz,0,0.455767959356308
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121105_0600_HARP2171_NOAA11605.npz,0,0.017280876636505127
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120421_1524_HARP1578_NOAA11460.npz,0,0.006013893987983465
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120820_1624_HARP1942_NOAA11546.npz,0,0.006357488688081503
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120220_0412_HARP1399_NOAA11420.npz,0,0.0074889445677399635
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120604_2112_HARP1727_NOAA11497.npz,0,0.009062019176781178
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120731_0312_HARP1877_NOAA11527.npz,0,0.0017686329083517194
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121231_2348_HARP2329_NOAA11639.npz,0,0.22275075316429138
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120428_2348_HARP1611_NOAA11469.npz,0,0.015054312534630299
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120729_0336_HARP1879_NOAA11529.npz,0,0.022213654592633247
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120419_1248_HARP1594_NOAA11464.npz,0,0.02795974537730217
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121213_0912_HARP2262_NOAA11628.npz,0,0.007340859621763229
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121223_1812_HARP2314_NOAA11635.npz,0,0.02919095754623413
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121019_0948_HARP2123_NOAA11594.npz,0,0.058594658970832825
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121115_1712_HARP2193_NOAA11614.npz,0,0.0537848174571991
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121005_1748_HARP2106_NOAA11588.npz,0,0.012580137699842453
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120913_1512_HARP2021_NOAA11567.npz,0,0.0811242088675499
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120604_1800_HARP1715_NOAA11495.npz,0,0.020597821101546288
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121008_1300_HARP2098_NOAA11585.npz,0,0.006878986954689026
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121205_0200_HARP2259_NOAA11626.npz,0,0.010792124085128307
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121018_0136_HARP2112_NOAA11590.npz,0,0.0021309684962034225
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121108_0012_HARP2171_NOAA11605.npz,0,0.11763285845518112
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120614_0436_HARP1756_NOAA11506.npz,0,0.06057226285338402
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121120_0036_HARP2203_NOAA11616.npz,0,0.028104914352297783
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120602_1624_HARP1727_NOAA11497.npz,0,0.032191015779972076
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120702_0248_HARP1806_NOAA11513.npz,0,0.01946205459535122
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120318_1836_HARP1480_NOAA11437.npz,0,0.013935337774455547
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120923_2200_HARP2037_NOAA11573.npz,0,0.1289118230342865
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120429_1548_HARP1611_NOAA11469.npz,0,0.00851791724562645
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120104_0700_HARP1271_NOAA11392.npz,0,0.0004379779566079378
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120603_1800_HARP1715_NOAA11495.npz,0,0.002416327828541398
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121118_0036_HARP2203_NOAA11616.npz,0,0.15980614721775055
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120327_0600_HARP1488_NOAA11438.npz,0,0.2705363631248474
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120529_0024_HARP1688_NOAA11488.npz,0,0.0015311591560021043
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120521_1412_HARP1669_NOAA11485.npz,0,0.0002762782678473741
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120602_1800_HARP1715_NOAA11495.npz,0,0.03284218907356262
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120418_0148_HARP1572_NOAA11458.npz,0,0.00027480392600409687
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120716_2312_HARP1863_NOAA11523.npz,0,0.09877507388591766
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121119_1148_HARP2203_NOAA11616.npz,0,0.13100312650203705
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120720_0348_HARP1866_NOAA11524.npz,0,0.22107505798339844
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120120_0212_HARP1313_NOAA11403.npz,0,0.06327518075704575
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120216_2248_HARP1399_NOAA11420.npz,0,0.08664655685424805
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120906_2200_HARP1999_NOAA11563.npz,0,0.1061202734708786
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120203_0224_HARP1350_NOAA11410.npz,0,0.009072121232748032
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120806_1824_HARP1908_NOAA11537.npz,0,0.0007305972976610065
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121230_0412_HARP2322_NOAA11636.npz,0,0.009343245066702366
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120601_1624_HARP1715_NOAA11495.npz,0,0.016185346990823746
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120420_2112_HARP1594_NOAA11464.npz,0,0.005548977758735418
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120529_0236_HARP1690_NOAA11489.npz,0,0.0030661006458103657
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121206_0536_HARP2259_NOAA11626.npz,0,0.00412300880998373
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120101_0500_HARP1256_NOAA11388.npz,0,0.19911746680736542
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120531_2036_HARP1705_NOAA11492.npz,0,0.13876554369926453
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120229_1400_HARP1422_NOAA11423.npz,0,0.0035028427373617887
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120522_1712_HARP1677_NOAA11486.npz,0,0.004565864335745573
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120214_2336_HARP1390_NOAA11418.npz,0,0.04417223855853081
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121113_0724_HARP2186_NOAA11611.npz,0,0.4852127134799957
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121111_1400_HARP2177_NOAA11608.npz,0,0.004336316604167223
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120612_1400_HARP1744_NOAA11507.npz,0,0.003959976602345705
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120113_0900_HARP1309_NOAA11396.npz,0,0.0015908918576315045
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120402_1148_HARP1528_NOAA11450.npz,0,0.3195473253726959
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121111_2200_HARP2177_NOAA11608.npz,0,0.0007023762445896864
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120226_0548_HARP1424_NOAA11425.npz,0,0.18026237189769745
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120604_0724_HARP1737_NOAA11500.npz,0,0.0006395124946720898
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120607_2200_HARP1724_NOAA11494.npz,0,0.00010534624743741006
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121026_1136_HARP2130_NOAA11596.npz,0,0.349818617105484
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120128_0624_HARP1348_NOAA11411.npz,0,0.005555865354835987
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120731_1624_HARP1879_NOAA11529.npz,0,0.0077908397652208805
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121025_0424_HARP2130_NOAA11596.npz,0,0.22878475487232208
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120607_0800_HARP1735_NOAA11502.npz,0,0.0003847524931188673
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120127_2000_HARP1339_NOAA11412.npz,0,0.03562140464782715
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120703_2224_HARP1807_NOAA11514.npz,0,0.0014343971852213144
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120125_0748_HARP1339_NOAA11412.npz,0,0.02226318046450615
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120309_0612_HARP1449_NOAA11429.npz,1,0.04739495739340782
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120909_1524_HARP2017_NOAA11568.npz,0,0.04228109493851662
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120523_2024_HARP1677_NOAA11486.npz,0,0.009663432836532593
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120101_0212_HARP1249_NOAA11390.npz,0,0.010929396376013756
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121028_2300_HARP2143_NOAA11599.npz,0,0.20611871778964996
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120924_0448_HARP2047_NOAA11578.npz,0,0.0023174809757620096
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121226_0524_HARP2314_NOAA11635.npz,0,0.2769153416156769
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120723_2024_HARP1873_NOAA11526.npz,0,0.0487985722720623
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120503_1212_HARP1628_NOAA11472.npz,0,0.0028774284292012453
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120417_0600_HARP1558_NOAA11463.npz,0,0.19206325709819794
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120805_2048_HARP1907_NOAA11538.npz,0,0.2304147332906723
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120216_0224_HARP1391_NOAA11417.npz,0,0.015285898931324482
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120104_1636_HARP1271_NOAA11392.npz,0,5.299400436342694e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120925_2136_HARP2040_NOAA11575.npz,0,0.021693218499422073
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121020_1748_HARP2117_NOAA11593.npz,0,0.02199549600481987
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121212_1536_HARP2262_NOAA11628.npz,0,0.006192940287292004
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120116_1948_HARP1327_NOAA11404.npz,0,0.06421884149312973
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120519_1124_HARP1658_NOAA11483.npz,0,0.0026897985953837633
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120901_0312_HARP1993_NOAA11560.npz,0,0.15964509546756744
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120903_0436_HARP1990_NOAA11562.npz,0,0.005597914569079876
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120630_1848_HARP1806_NOAA11513.npz,1,0.0016133453464135528
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121206_1436_HARP2260_NOAA11627.npz,0,0.002368140732869506
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121102_1912_HARP2169_NOAA11603.npz,0,5.759872874477878e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120919_0748_HARP2028_NOAA11571.npz,0,0.0019490292761474848
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120529_0712_HARP1701_NOAA11490.npz,0,0.3917882442474365
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121109_0212_HARP2173_NOAA11604.npz,0,0.4572451114654541
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121027_0124_HARP2137_NOAA11598.npz,0,0.012795072048902512
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120214_0536_HARP1391_NOAA11417.npz,0,0.08303257077932358
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121002_2324_HARP2069_NOAA11582.npz,0,0.1268433779478073
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120309_1248_HARP1449_NOAA11429.npz,1,0.027435023337602615
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120730_0300_HARP1892_NOAA11533.npz,0,0.006163162644952536
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121017_0524_HARP2114_NOAA11592.npz,0,0.029135538265109062
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120803_0836_HARP1903_NOAA11535.npz,0,0.021848898380994797
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120511_1724_HARP1651_NOAA11480.npz,0,0.008231974206864834
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120228_1836_HARP1425_NOAA11424.npz,0,0.3191210925579071
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121119_0912_HARP2193_NOAA11614.npz,0,0.020790476351976395
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120317_1936_HARP1465_NOAA11433.npz,0,0.005336655769497156
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120327_2324_HARP1488_NOAA11438.npz,0,0.16437745094299316
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120122_0824_HARP1321_NOAA11401.npz,0,0.038556452840566635
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120119_1312_HARP1321_NOAA11401.npz,0,0.049745310097932816
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120928_0500_HARP2059_NOAA11579.npz,0,0.01231049932539463
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120819_2200_HARP1948_NOAA11549.npz,0,0.00641906401142478
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121111_0248_HARP2177_NOAA11608.npz,0,0.02885320410132408
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120228_1524_HARP1426_NOAA11426.npz,0,0.00024775200290605426
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120727_0924_HARP1892_NOAA11533.npz,0,0.09723669290542603
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120305_1336_HARP1447_NOAA11428.npz,0,0.6829688549041748
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120614_1400_HARP1744_NOAA11507.npz,0,0.03856230899691582
