gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140214_0036_HARP3721_NOAA11974.npz,1,0.04973992332816124
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140117_0212_HARP3620_NOAA11952.npz,0,0.06727413833141327
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140324_0812_HARP3879_NOAA12014.npz,0,0.19279631972312927
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140518_1524_HARP4135_NOAA12064.npz,0,0.08249491453170776
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141105_0600_HARP4767_NOAA12204.npz,0,0.1372670978307724
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140428_1700_HARP4071_NOAA12047.npz,0,0.3045652508735657
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140204_1236_HARP3688_NOAA11968.npz,0,0.5146875977516174
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140802_0036_HARP4396_NOAA12127.npz,0,0.3878324627876282
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141201_0536_HARP4862_NOAA12217.npz,0,0.405728280544281
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140614_0800_HARP4231_NOAA12089.npz,0,0.2792460322380066
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141103_1424_HARP4760_NOAA12201.npz,0,0.05821509659290314
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140501_0424_HARP4075_NOAA12050.npz,0,0.15832236409187317
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140426_1824_HARP4042_NOAA12045.npz,0,0.6935186982154846
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141217_2300_HARP4942_NOAA12239.npz,0,0.046182774007320404
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140123_1624_HARP3648_NOAA11957.npz,0,0.00465239305049181
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140405_1524_HARP3942_NOAA12026.npz,0,0.330822229385376
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141213_0624_HARP4900_NOAA12230.npz,0,0.5594688057899475
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140611_1048_HARP4197_NOAA12080.npz,0,0.15177668631076813
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141027_2036_HARP4718_NOAA12194.npz,0,0.5350950360298157
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140416_0448_HARP4011_NOAA12040.npz,0,0.22186806797981262
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141212_1636_HARP4921_NOAA12234.npz,0,0.3342827558517456
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140224_0924_HARP3779_NOAA11986.npz,0,0.41578397154808044
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140117_0348_HARP3620_NOAA11952.npz,0,0.06335575878620148
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140326_1824_HARP3894_NOAA12017.npz,0,0.04463325813412666
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141126_0024_HARP4851_NOAA12216.npz,0,0.7160606980323792
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140226_2100_HARP3785_NOAA11988.npz,0,0.04792601987719536
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140315_0112_HARP3836_NOAA12002.npz,0,0.17446865141391754
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140707_1136_HARP4315_NOAA12108.npz,0,0.10545723140239716
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140512_0012_HARP4108_NOAA12054.npz,0,0.016607578843832016
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140301_1100_HARP3784_NOAA11987.npz,0,0.7419236898422241
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_2224_HARP4726_NOAA12195.npz,0,0.46065735816955566
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_1036_HARP4973_NOAA12246.npz,0,0.015134820714592934
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140120_0524_HARP3620_NOAA11952.npz,0,0.06128077208995819
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140202_2348_HARP3688_NOAA11968.npz,1,0.5576186776161194
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140705_1800_HARP4315_NOAA12108.npz,0,0.2587316632270813
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140331_2200_HARP3926_NOAA12022.npz,0,0.6243666410446167
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140406_1700_HARP3957_NOAA12029.npz,0,0.007248767651617527
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140326_1824_HARP3879_NOAA12014.npz,0,0.08191822469234467
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141215_2312_HARP4920_NOAA12235.npz,0,0.612160325050354
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140802_1800_HARP4398_NOAA12128.npz,0,0.2106299251317978
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140610_1112_HARP4223_NOAA12086.npz,0,0.3076689839363098
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141118_1512_HARP4810_NOAA12210.npz,0,0.0003077515575569123
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141007_0824_HARP4639_NOAA12182.npz,1,0.32294902205467224
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141128_1548_HARP4868_NOAA12219.npz,0,0.5654584765434265
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141115_0536_HARP4810_NOAA12210.npz,0,0.041220661252737045
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140802_0900_HARP4390_NOAA12124.npz,0,0.027714557945728302
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141109_1948_HARP4781_NOAA12205.npz,0,0.3036424517631531
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140207_0000_HARP3703_NOAA11970.npz,0,0.17112456262111664
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141204_0836_HARP4882_NOAA12225.npz,0,0.0012550372630357742
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140204_0748_HARP3688_NOAA11968.npz,0,0.5341674089431763
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140720_0100_HARP4376_NOAA12120.npz,0,0.0008740003686398268
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140706_1612_HARP4294_NOAA12102.npz,0,0.4815951883792877
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140119_1748_HARP3631_NOAA11955.npz,0,0.7068657279014587
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140708_1800_HARP4315_NOAA12108.npz,0,0.0734449252486229
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141215_0412_HARP4938_NOAA12238.npz,0,0.0015410138294100761
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141231_1524_HARP5020_NOAA12254.npz,0,0.011696822941303253
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140325_0336_HARP3874_NOAA12013.npz,0,0.5837133526802063
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140613_0736_HARP4224_NOAA12091.npz,0,0.7247083187103271
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140114_0024_HARP3608_NOAA11953.npz,0,0.037225257605314255
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140616_0800_HARP4225_NOAA12087.npz,0,0.7000144124031067
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140618_2236_HARP4228_NOAA12090.npz,0,0.055283356457948685
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140502_0136_HARP4075_NOAA12050.npz,0,0.2556626498699188
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140704_1312_HARP4295_NOAA12103.npz,0,0.0054016560316085815
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140113_0200_HARP3608_NOAA11953.npz,0,0.04372231662273407
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140324_0948_HARP3879_NOAA12014.npz,0,0.082075335085392
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140609_1600_HARP4223_NOAA12086.npz,0,0.20644746720790863
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141118_2336_HARP4810_NOAA12210.npz,0,0.0008443474653176963
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140422_0024_HARP4025_NOAA12042.npz,0,0.05297856032848358
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140327_1224_HARP3894_NOAA12017.npz,1,0.24776780605316162
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140805_0512_HARP4398_NOAA12128.npz,0,0.42227309942245483
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140729_1512_HARP4383_NOAA12123.npz,0,0.155531108379364
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140212_0536_HARP3719_NOAA11973.npz,0,0.028453407809138298
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140616_1248_HARP4225_NOAA12087.npz,0,0.6448546648025513
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141031_1900_HARP4764_NOAA12203.npz,0,0.0013339193537831306
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140223_2124_HARP3785_NOAA11988.npz,0,0.005137636326253414
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141226_0036_HARP4969_NOAA12245.npz,0,0.07772152125835419
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140103_1248_HARP3542_NOAA11937.npz,0,0.6810880899429321
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140313_2012_HARP3843_NOAA12004.npz,0,0.4916413426399231
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140105_1948_HARP3563_NOAA11943.npz,0,0.47209632396698
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140730_0424_HARP4379_NOAA12121.npz,0,0.09763294458389282
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140531_2348_HARP4179_NOAA12083.npz,0,0.005781849846243858
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_1412_HARP4943_NOAA12240.npz,0,0.46743521094322205
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141125_0300_HARP4868_NOAA12219.npz,0,0.0005823819083161652
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141222_0736_HARP4954_NOAA12243.npz,0,0.03856508806347847
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140308_1912_HARP3813_NOAA11996.npz,0,0.03882380947470665
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140507_0048_HARP4092_NOAA12053.npz,0,0.11324575543403625
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140305_0148_HARP3813_NOAA11996.npz,0,0.22440820932388306
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140506_0224_HARP4092_NOAA12053.npz,0,0.041612137109041214
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140201_0436_HARP3688_NOAA11968.npz,1,0.6489505767822266
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141215_2124_HARP4908_NOAA12232.npz,0,0.07217574119567871
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141230_0612_HARP4978_NOAA12247.npz,0,0.7032521367073059
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140228_0412_HARP3784_NOAA11987.npz,0,0.8059127330780029
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141129_1048_HARP4864_NOAA12218.npz,0,0.39529168605804443
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141102_0412_HARP4761_NOAA12202.npz,0,0.050960276275873184
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140208_0024_HARP3703_NOAA11970.npz,0,0.4844212234020233
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140726_1824_HARP4383_NOAA12123.npz,0,0.03866596519947052
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140402_2324_HARP3957_NOAA12029.npz,0,0.02615009993314743
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141215_2324_HARP4942_NOAA12239.npz,0,0.007372997235506773
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141111_1324_HARP4781_NOAA12205.npz,0,0.4740976393222809
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140204_2336_HARP3703_NOAA11970.npz,0,0.028172198683023453
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140313_0124_HARP3836_NOAA12002.npz,0,0.5340043902397156
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_1800_HARP4295_NOAA12103.npz,0,0.057167816907167435
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140606_1536_HARP4186_NOAA12077.npz,0,0.12616337835788727
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141204_1648_HARP4896_NOAA12228.npz,0,0.04591349884867668
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141114_2136_HARP4810_NOAA12210.npz,0,0.010429046116769314
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140627_2224_HARP4272_NOAA12096.npz,0,0.39529213309288025
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141129_1024_HARP4862_NOAA12217.npz,0,0.3403668701648712
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141107_0424_HARP4767_NOAA12204.npz,0,0.44294974207878113
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140501_1912_HARP4075_NOAA12050.npz,0,0.45963817834854126
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140215_2200_HARP3730_NOAA11976.npz,0,0.4604596495628357
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141213_1012_HARP4908_NOAA12232.npz,0,0.25054264068603516
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141222_1048_HARP4954_NOAA12243.npz,0,0.06470905244350433
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140730_1400_HARP4379_NOAA12121.npz,0,0.10624837130308151
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140426_0112_HARP4040_NOAA12044.npz,0,0.3734649419784546
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141114_1148_HARP4814_NOAA12212.npz,0,0.050352007150650024
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140711_0800_HARP4344_NOAA12113.npz,0,0.5328457355499268
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141225_0836_HARP4969_NOAA12245.npz,0,0.2667115330696106
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140316_0424_HARP3836_NOAA12002.npz,0,0.29990556836128235
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140129_0948_HARP3668_NOAA11965.npz,0,0.28053587675094604
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141224_1300_HARP4969_NOAA12245.npz,0,0.3359370529651642
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140120_2236_HARP3631_NOAA11955.npz,0,0.6882230043411255
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140414_0248_HARP3999_NOAA12036.npz,0,0.21840418875217438
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141017_1624_HARP4690_NOAA12190.npz,0,0.27675020694732666
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140420_0336_HARP4025_NOAA12042.npz,0,0.10227059572935104
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140210_0324_HARP3721_NOAA11974.npz,1,0.04894580319523811
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140413_0148_HARP3985_NOAA12032.npz,0,0.7498967051506042
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140114_1136_HARP3610_NOAA11954.npz,0,0.0870375856757164
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141109_1336_HARP4784_NOAA12206.npz,0,0.0004959049983881414
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_1700_HARP4938_NOAA12238.npz,0,0.0002134979731636122
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141210_0636_HARP4921_NOAA12234.npz,0,0.0008710804977454245
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141106_1848_HARP4767_NOAA12204.npz,0,0.013888084329664707
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140606_2148_HARP4201_NOAA12084.npz,0,0.09739402681589127
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141118_0248_HARP4817_NOAA12113.npz,0,0.5439769625663757
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140204_0612_HARP3688_NOAA11968.npz,0,0.37236911058425903
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140110_1236_HARP3612_NOAA11951.npz,0,0.0002246835792902857
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140427_0224_HARP4042_NOAA12045.npz,0,0.4913644790649414
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141006_0448_HARP4616_NOAA12178.npz,0,0.5030134916305542
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140621_1024_HARP4252_NOAA12093.npz,0,0.6530594229698181
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141222_0624_HARP4955_NOAA12249.npz,0,0.5226290225982666
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140704_1448_HARP4295_NOAA12103.npz,0,0.0021078826393932104
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140530_0448_HARP4166_NOAA12075.npz,0,0.024668671190738678
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140404_0336_HARP3926_NOAA12022.npz,0,0.4635668694972992
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140420_1000_HARP4025_NOAA12042.npz,0,0.07643000036478043
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140506_1200_HARP4092_NOAA12053.npz,0,0.036906879395246506
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140106_0248_HARP3560_NOAA11942.npz,0,0.37898996472358704
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141025_1324_HARP4718_NOAA12194.npz,0,0.5017339587211609
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140223_1436_HARP3766_NOAA11981.npz,0,0.11218450218439102
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140603_1612_HARP4189_NOAA12078.npz,0,0.018390676006674767
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140309_0924_HARP3826_NOAA12000.npz,0,0.1064172312617302
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_0724_HARP4942_NOAA12239.npz,0,0.11245696991682053
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140329_0848_HARP3894_NOAA12017.npz,1,0.00667613698169589
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140705_1136_HARP4315_NOAA12108.npz,0,0.14575578272342682
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141019_0848_HARP4711_NOAA12193.npz,0,0.5366784930229187
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140803_1012_HARP4396_NOAA12127.npz,0,0.2252485603094101
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140121_0000_HARP3648_NOAA11957.npz,0,0.153696671128273
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140524_1548_HARP4156_NOAA12071.npz,0,0.7354707717895508
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141001_1224_HARP4610_NOAA12177.npz,0,0.5946927070617676
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140131_1024_HARP3700_NOAA11969.npz,0,0.0025263195857405663
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140718_1112_HARP4375_NOAA12119.npz,0,0.0007283539162017405
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141227_1036_HARP4973_NOAA12246.npz,0,0.022866180166602135
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140321_0448_HARP3875_NOAA12016.npz,0,0.008059032261371613
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_1448_HARP4295_NOAA12103.npz,0,0.05951574444770813
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140203_1724_HARP3688_NOAA11968.npz,1,0.5341604351997375
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140627_1624_HARP4284_NOAA12098.npz,0,0.014854044653475285
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141210_0500_HARP4888_NOAA12227.npz,0,0.3921470046043396
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140227_0324_HARP3779_NOAA11986.npz,0,0.7047890424728394
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140627_1236_HARP4290_NOAA12099.npz,0,0.0007445684168487787
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141128_0900_HARP4879_NOAA12223.npz,0,0.0357850044965744
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140325_1812_HARP3874_NOAA12013.npz,0,0.5340576171875
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141123_1824_HARP4851_NOAA12216.npz,0,0.6714625358581543
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140528_0612_HARP4156_NOAA12071.npz,0,0.05139923095703125
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140228_1124_HARP3793_NOAA11990.npz,0,0.7358914613723755
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140311_1024_HARP3845_NOAA12003.npz,0,0.13266359269618988
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140715_2100_HARP4351_NOAA12114.npz,0,0.39920130372047424
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140110_2348_HARP3612_NOAA11951.npz,0,0.00019917495956178755
