gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_0400_HARP4810_NOAA12210.npz,0,0.0027488612104207277
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140607_2236_HARP4205_NOAA12082.npz,0,0.2829035818576813
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141207_1812_HARP4882_NOAA12225.npz,0,0.011392053216695786
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141019_0536_HARP4711_NOAA12193.npz,0,0.4780638813972473
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140420_1448_HARP4025_NOAA12042.npz,0,0.5800278782844543
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140112_0024_HARP3608_NOAA11953.npz,0,0.028915494680404663
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140603_2112_HARP4189_NOAA12078.npz,0,0.03289826214313507
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141215_0212_HARP4908_NOAA12232.npz,0,0.02784138359129429
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140313_2324_HARP3843_NOAA12004.npz,0,0.5297805070877075
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140222_0148_HARP3766_NOAA11981.npz,0,0.4701498746871948
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140606_0736_HARP4186_NOAA12077.npz,0,0.09858106821775436
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140503_0312_HARP4075_NOAA12050.npz,0,0.41966381669044495
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141231_1548_HARP4978_NOAA12247.npz,0,0.04832591488957405
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141128_0124_HARP4868_NOAA12219.npz,0,0.3661309480667114
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140321_0000_HARP3848_NOAA12005.npz,0,0.22364120185375214
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140619_0412_HARP4225_NOAA12087.npz,0,0.11629375070333481
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140211_0000_HARP3741_NOAA11978.npz,0,0.02270621433854103
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140508_2324_HARP4093_NOAA12054.npz,0,0.06759127229452133
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140322_2200_HARP3856_NOAA12008.npz,0,0.11970742791891098
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141116_1148_HARP4814_NOAA12212.npz,0,0.19910195469856262
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140609_1748_HARP4205_NOAA12082.npz,0,0.6229697465896606
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140609_0636_HARP4205_NOAA12082.npz,0,0.5621214509010315
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141226_2012_HARP4995_NOAA12250.npz,0,0.004040674772113562
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140312_1900_HARP3836_NOAA12002.npz,0,0.07890931516885757
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140613_1600_HARP4231_NOAA12089.npz,0,0.011667424812912941
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140602_1748_HARP4189_NOAA12078.npz,0,0.008430666290223598
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140406_2324_HARP3942_NOAA12026.npz,0,0.36476340889930725
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141208_1124_HARP4888_NOAA12227.npz,0,0.5645939707756042
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141029_1812_HARP4733_NOAA12196.npz,0,0.002968015382066369
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140112_0336_HARP3586_NOAA11948.npz,0,0.7898753881454468
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140110_0648_HARP3563_NOAA11943.npz,0,0.01852189376950264
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140423_1936_HARP4025_NOAA12042.npz,0,0.12449543178081512
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141207_1836_HARP4901_NOAA12229.npz,0,0.033626116812229156
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140328_2348_HARP3901_NOAA12020.npz,0,0.9770157933235168
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140706_0824_HARP4315_NOAA12108.npz,0,0.02553890272974968
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140601_2100_HARP4189_NOAA12078.npz,0,0.008444609120488167
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140315_1524_HARP3853_NOAA12009.npz,0,0.0024661486968398094
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141205_1824_HARP4896_NOAA12228.npz,0,0.01830730028450489
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140120_0400_HARP3658_NOAA11962.npz,0,0.006458748131990433
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140525_0300_HARP4156_NOAA12071.npz,0,0.3643738627433777
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140616_2148_HARP4228_NOAA12090.npz,0,0.7381282448768616
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141016_0324_HARP4667_NOAA12186.npz,0,0.03895977884531021
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140629_1836_HARP4288_NOAA12100.npz,0,0.4566692113876343
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140505_1000_HARP4088_NOAA12052.npz,0,0.10586466640233994
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_1700_HARP4748_NOAA12198.npz,0,0.4287702143192291
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141005_1212_HARP4640_NOAA12183.npz,0,0.21214254200458527
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141119_1936_HARP4839_NOAA12215.npz,0,0.051608022302389145
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140601_0624_HARP4166_NOAA12075.npz,0,0.06637343764305115
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140131_2000_HARP3700_NOAA11969.npz,0,0.05632070079445839
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140425_1224_HARP4040_NOAA12044.npz,0,0.01650128699839115
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140514_1536_HARP4111_NOAA12058.npz,0,0.30886247754096985
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141102_0748_HARP4750_NOAA12199.npz,0,0.006292054429650307
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141128_1200_HARP4862_NOAA12217.npz,0,0.09399742633104324
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141115_2136_HARP4810_NOAA12210.npz,0,0.011642931960523129
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140320_1324_HARP3856_NOAA12008.npz,0,0.1491662859916687
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140326_1012_HARP3874_NOAA12013.npz,0,0.9012284874916077
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140512_2000_HARP4097_NOAA12055.npz,0,0.4890693724155426
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141009_0512_HARP4640_NOAA12183.npz,0,0.7239372730255127
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140531_1236_HARP4179_NOAA12083.npz,0,0.0076436931267380714
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141020_2312_HARP4711_NOAA12193.npz,0,0.7907206416130066
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140112_1600_HARP3604_NOAA11950.npz,0,0.06496203690767288
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_1224_HARP4296_NOAA12104.npz,0,0.27136871218681335
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141017_0312_HARP4679_NOAA12189.npz,0,0.003878545481711626
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141111_1500_HARP4781_NOAA12205.npz,0,0.5431671738624573
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140325_1624_HARP3894_NOAA12017.npz,0,0.0904555544257164
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140331_0248_HARP3912_NOAA12021.npz,0,0.2731402814388275
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140803_1500_HARP4396_NOAA12127.npz,0,0.02719796821475029
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140406_0124_HARP3941_NOAA12027.npz,0,0.8454194068908691
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140328_1900_HARP3901_NOAA12020.npz,0,0.9427482485771179
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140512_1336_HARP4097_NOAA12055.npz,0,0.7604392170906067
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140311_2336_HARP3826_NOAA12000.npz,0,0.2781706154346466
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140810_1036_HARP4424_NOAA12134.npz,0,0.20067156851291656
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141230_0300_HARP4978_NOAA12247.npz,0,0.17307895421981812
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141220_2224_HARP4955_NOAA12249.npz,0,0.2752825915813446
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140305_1224_HARP3821_NOAA11999.npz,0,0.9258629083633423
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140111_2036_HARP3612_NOAA11951.npz,0,0.00294534326530993
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140706_1224_HARP4296_NOAA12104.npz,0,0.22759485244750977
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140106_1012_HARP3563_NOAA11943.npz,0,0.08842060714960098
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141021_1648_HARP4711_NOAA12193.npz,0,0.06004192307591438
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140719_0548_HARP4376_NOAA12120.npz,0,0.0030683139339089394
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140624_1736_HARP4256_NOAA12094.npz,0,0.002018314553424716
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140112_1136_HARP3586_NOAA11948.npz,0,0.1934545338153839
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140419_0200_HARP4011_NOAA12040.npz,0,0.056672487407922745
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140203_1000_HARP3686_NOAA11967.npz,1,0.45738205313682556
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140420_2324_HARP4000_NOAA12035.npz,0,0.11455507576465607
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141130_1336_HARP4862_NOAA12217.npz,0,0.32318660616874695
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140302_0248_HARP3793_NOAA11990.npz,0,0.8260999321937561
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140418_2248_HARP4011_NOAA12040.npz,0,0.030776340514421463
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140114_0336_HARP3608_NOAA11953.npz,0,0.7171952724456787
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140515_1336_HARP4135_NOAA12064.npz,0,0.005987278651446104
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140326_2100_HARP3901_NOAA12020.npz,0,0.9661228656768799
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140808_1212_HARP4424_NOAA12134.npz,0,0.6420586705207825
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140507_2324_HARP4092_NOAA12053.npz,0,0.22890469431877136
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140520_0124_HARP4138_NOAA12065.npz,0,0.0468691810965538
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141204_1512_HARP4896_NOAA12228.npz,0,0.008733474649488926
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140119_0524_HARP3620_NOAA11952.npz,0,0.020213626325130463
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140529_0624_HARP4156_NOAA12071.npz,0,0.21140459179878235
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140218_1348_HARP3765_NOAA11985.npz,0,0.0065878648310899734
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140701_1824_HARP4302_NOAA12105.npz,0,0.17990122735500336
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141114_0736_HARP4800_NOAA12207.npz,0,0.6070032119750977
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140223_1236_HARP3779_NOAA11986.npz,0,0.4207291901111603
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141202_1448_HARP4872_NOAA12221.npz,0,0.00997981894761324
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141104_0048_HARP4767_NOAA12204.npz,0,0.18446172773838043
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140806_2012_HARP4424_NOAA12134.npz,0,0.8954004049301147
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140114_0824_HARP3608_NOAA11953.npz,0,0.08977854996919632
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140623_0300_HARP4256_NOAA12094.npz,0,0.8118066787719727
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140719_1736_HARP4375_NOAA12119.npz,0,0.00608609477058053
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140518_0412_HARP4135_NOAA12064.npz,0,0.00782995205372572
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141209_0100_HARP4901_NOAA12229.npz,0,0.008460226468741894
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140323_0112_HARP3856_NOAA12008.npz,0,0.19011346995830536
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141205_1812_HARP4882_NOAA12225.npz,0,0.007334419991821051
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140526_0124_HARP4156_NOAA12071.npz,0,0.17565247416496277
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140416_1300_HARP3985_NOAA12032.npz,0,0.958092987537384
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140206_0136_HARP3703_NOAA11970.npz,0,0.07862399518489838
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140727_2312_HARP4383_NOAA12123.npz,0,0.12881846725940704
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141031_1212_HARP4761_NOAA12202.npz,0,0.22250279784202576
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141201_1400_HARP4864_NOAA12218.npz,0,0.14560185372829437
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140403_2012_HARP3957_NOAA12029.npz,0,0.018543193116784096
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_1436_HARP4294_NOAA12102.npz,0,0.13094210624694824
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140323_0736_HARP3856_NOAA12008.npz,0,0.31927382946014404
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141013_1900_HARP4667_NOAA12186.npz,0,0.04397519677877426
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140213_1712_HARP3730_NOAA11976.npz,0,0.12918375432491302
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_2148_HARP4748_NOAA12198.npz,0,0.007108116056770086
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140224_1548_HARP3779_NOAA11986.npz,0,0.3344103991985321
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141216_0548_HARP4942_NOAA12239.npz,0,0.018171189352869987
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141220_0012_HARP4943_NOAA12240.npz,0,0.4789687991142273
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141109_0036_HARP4781_NOAA12205.npz,1,0.3748069405555725
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_0324_HARP4302_NOAA12105.npz,0,0.023882264271378517
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141031_0612_HARP4750_NOAA12199.npz,0,0.01125403307378292
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140514_1400_HARP4111_NOAA12058.npz,0,0.20712661743164062
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140110_1548_HARP3612_NOAA11951.npz,0,0.0027427177410572767
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140609_1248_HARP4223_NOAA12086.npz,0,0.156795471906662
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141120_0336_HARP4817_NOAA12113.npz,0,0.03924810513854027
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140728_0912_HARP4379_NOAA12121.npz,0,0.2587287724018097
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141125_0748_HARP4868_NOAA12219.npz,0,0.009531048126518726
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140622_2148_HARP4252_NOAA12093.npz,0,0.15301617980003357
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141207_0036_HARP4882_NOAA12225.npz,0,0.015494669787585735
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140710_2336_HARP4321_NOAA12109.npz,0,0.03997357562184334
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140618_2148_HARP4225_NOAA12087.npz,0,0.18492437899112701
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141002_1312_HARP4623_NOAA12181.npz,0,0.06702683866024017
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141209_0900_HARP4901_NOAA12229.npz,0,0.0110774552449584
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140125_1112_HARP3647_NOAA11958.npz,0,0.30606111884117126
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140227_2324_HARP3806_NOAA11992.npz,0,0.002404548693448305
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140301_1948_HARP3804_NOAA11991.npz,0,0.08798734098672867
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_1500_HARP4932_NOAA12236.npz,0,0.22802293300628662
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140331_0112_HARP3912_NOAA12021.npz,0,0.2645914852619171
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140531_1900_HARP4179_NOAA12083.npz,0,0.008278700523078442
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140520_2100_HARP4152_NOAA12069.npz,0,0.0017242440953850746
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141225_2200_HARP4963_NOAA12244.npz,0,0.029763294383883476
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140613_1848_HARP4224_NOAA12091.npz,0,0.416524738073349
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141127_0612_HARP4868_NOAA12219.npz,0,0.33893513679504395
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_1800_HARP5005_NOAA12256.npz,0,0.0009238789207302034
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140207_1800_HARP3703_NOAA11970.npz,0,0.29286712408065796
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140217_2148_HARP3765_NOAA11985.npz,0,0.0034170907456427813
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141023_1612_HARP4698_NOAA12192.npz,1,0.4459719657897949
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140609_1436_HARP4205_NOAA12082.npz,0,0.5589629411697388
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141115_0912_HARP4800_NOAA12207.npz,0,0.7952359914779663
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140113_0024_HARP3601_NOAA11949.npz,0,0.6394205093383789
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140114_1624_HARP3610_NOAA11954.npz,0,0.018790021538734436
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141003_1248_HARP4610_NOAA12177.npz,0,0.7352132201194763
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_0100_HARP4943_NOAA12240.npz,0,0.07330870628356934
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141219_1012_HARP4941_NOAA12241.npz,0,0.15484054386615753
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141018_0336_HARP4690_NOAA12190.npz,0,0.09902451932430267
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141205_1148_HARP4882_NOAA12225.npz,0,0.02180618792772293
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140403_0100_HARP3957_NOAA12029.npz,0,0.007526674773544073
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140612_1448_HARP4223_NOAA12086.npz,0,0.009859595447778702
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140414_0012_HARP3985_NOAA12032.npz,0,0.9733017086982727
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140416_0736_HARP3999_NOAA12036.npz,0,0.267658531665802
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141230_1724_HARP4978_NOAA12247.npz,0,0.08343429863452911
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141119_0000_HARP4817_NOAA12113.npz,0,0.1830817013978958
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140201_2248_HARP3686_NOAA11967.npz,1,0.9065982103347778
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140301_0200_HARP3806_NOAA11992.npz,0,0.00766886817291379
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140718_2324_HARP4376_NOAA12120.npz,0,0.13413317501544952
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140108_1424_HARP3580_NOAA11946.npz,0,0.1467803418636322
