gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130410_0600_HARP2636_NOAA11718.npz,0,1.0457829375809524e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130421_0248_HARP2673_NOAA11726.npz,1,4.763061588164419e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130920_0412_HARP3195_NOAA11843.npz,0,0.008378290571272373
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130209_0048_HARP2460_NOAA11670.npz,0,0.007489210460335016
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131101_1548_HARP3320_NOAA11883.npz,0,0.00015976181020960212
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131031_0936_HARP3323_NOAA11888.npz,0,0.006355110090225935
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131025_0148_HARP3291_NOAA11875.npz,0,0.01374815870076418
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130515_0212_HARP2749_NOAA11749.npz,0,0.00037993723526597023
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130627_0648_HARP2878_NOAA11777.npz,0,0.02046399563550949
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131128_1348_HARP3420_NOAA11905.npz,0,0.000446787424152717
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130628_1236_HARP2904_NOAA11780.npz,0,6.670233415206894e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130121_2112_HARP2401_NOAA11659.npz,0,0.001086904783733189
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131116_2212_HARP3368_NOAA11896.npz,0,0.16278167068958282
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130508_1924_HARP2718_NOAA11740.npz,0,0.00044754231930710375
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131114_0548_HARP3364_NOAA11893.npz,0,0.0023620843421667814
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131223_0900_HARP3515_NOAA11930.npz,0,0.00025712946080602705
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130411_2136_HARP2635_NOAA11719.npz,0,0.13068315386772156
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130817_0448_HARP3066_NOAA11820.npz,0,0.0004003213543910533
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130814_2236_HARP3079_NOAA11821.npz,0,0.004450479056686163
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130412_1724_HARP2651_NOAA11721.npz,0,3.560232653398998e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130805_0800_HARP3032_NOAA11811.npz,0,0.00012907774362247437
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130902_0824_HARP3122_NOAA11835.npz,0,0.09773223847150803
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130516_1624_HARP2737_NOAA11746.npz,0,0.059454865753650665
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130114_1400_HARP2372_NOAA11654.npz,0,0.6974695920944214
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131204_0012_HARP3446_NOAA11911.npz,0,0.003311555366963148
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130314_0848_HARP2543_NOAA11698.npz,0,0.009649191983044147
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130928_0348_HARP3217_NOAA11851.npz,0,0.0012877648696303368
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131214_1500_HARP3473_NOAA11917.npz,0,0.00010984691471094266
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130702_0600_HARP2910_NOAA11782.npz,0,0.0006603540387004614
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130203_1524_HARP2436_NOAA11668.npz,0,0.0005171460215933621
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130830_1912_HARP3122_NOAA11835.npz,0,0.001627371646463871
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130922_1424_HARP3188_NOAA11853.npz,0,2.047201087407302e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130802_0248_HARP3022_NOAA11808.npz,0,0.7918460369110107
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130923_0312_HARP3188_NOAA11853.npz,0,0.00013843455235473812
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130107_2248_HARP2352_NOAA11648.npz,0,0.03896896168589592
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131117_0236_HARP3386_NOAA11902.npz,0,0.004019581247121096
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130415_2348_HARP2651_NOAA11721.npz,0,0.0017270261887460947
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130409_1424_HARP2625_NOAA11716.npz,0,0.6390665769577026
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131101_1512_HARP3321_NOAA11884.npz,1,0.07106885313987732
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131017_1348_HARP3273_NOAA11868.npz,0,0.8276234269142151
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130715_0612_HARP2954_NOAA11792.npz,0,0.0006288100848905742
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130405_0848_HARP2626_NOAA11715.npz,0,0.0017899369122460485
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130414_0612_HARP2651_NOAA11721.npz,0,0.0005559455021284521
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130130_2224_HARP2420_NOAA11663.npz,0,3.179303166689351e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131107_1136_HARP3341_NOAA11890.npz,1,0.632818877696991
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130405_0712_HARP2597_NOAA11713.npz,0,0.4890255928039551
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131005_1548_HARP3246_NOAA11866.npz,0,0.003833991242572665
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130223_0112_HARP2492_NOAA11676.npz,0,0.006239038892090321
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130213_2024_HARP2471_NOAA11672.npz,0,4.1014554881257936e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131003_0724_HARP3250_NOAA11859.npz,0,0.000574486271943897
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130805_2112_HARP3028_NOAA11809.npz,0,0.687996506690979
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131210_1800_HARP3490_NOAA11922.npz,0,8.758873445913196e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131029_1012_HARP3311_NOAA11882.npz,0,0.0002593584358692169
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130224_1400_HARP2492_NOAA11676.npz,0,3.1116629543248564e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131026_2212_HARP3309_NOAA11881.npz,0,5.839101868332364e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131024_0648_HARP3291_NOAA11875.npz,1,0.33862587809562683
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130302_1400_HARP2502_NOAA11681.npz,0,0.1590556502342224
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130723_0300_HARP2982_NOAA11798.npz,0,4.115358365197608e-08
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130213_1700_HARP2471_NOAA11672.npz,0,5.4500458190887e-07
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131130_1100_HARP3420_NOAA11905.npz,0,0.0019725309684872627
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130302_1300_HARP2519_NOAA11686.npz,0,0.04346692934632301
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130517_2136_HARP2739_NOAA11745.npz,0,0.2591635584831238
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130919_2200_HARP3188_NOAA11853.npz,0,0.0008080147090367973
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130824_0300_HARP3103_NOAA11828.npz,0,0.019490066915750504
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131104_1900_HARP3330_NOAA11887.npz,0,0.03126560524106026
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130922_0748_HARP3188_NOAA11853.npz,0,0.0002688652602955699
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130110_0436_HARP2348_NOAA11651.npz,0,2.4977139219117817e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130821_0312_HARP3066_NOAA11820.npz,0,0.00012144920037826523
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130704_2024_HARP2922_NOAA11784.npz,0,0.022725513204932213
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130310_1612_HARP2525_NOAA11693.npz,0,0.0006268555298447609
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131202_1824_HARP3437_NOAA11909.npz,0,0.0006834834930486977
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130718_1700_HARP2952_NOAA11791.npz,0,2.57899628195446e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130819_0436_HARP3108_NOAA11826.npz,0,0.00724804075434804
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131204_2248_HARP3461_NOAA11915.npz,0,2.161107840947807e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130829_0800_HARP3119_NOAA11834.npz,0,0.2884848117828369
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130611_0212_HARP2832_NOAA11768.npz,0,5.970744678052142e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130328_0012_HARP2587_NOAA11704.npz,0,0.04164091870188713
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130506_2336_HARP2716_NOAA11738.npz,0,0.42989590764045715
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130313_1336_HARP2541_NOAA11691.npz,0,4.858273678109981e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130601_0236_HARP2790_NOAA11758.npz,0,0.005008625332266092
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131112_1348_HARP3364_NOAA11893.npz,0,0.0005622579483315349
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130804_0600_HARP3022_NOAA11808.npz,0,0.015070836991071701
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130411_2312_HARP2635_NOAA11719.npz,0,0.026820005849003792
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130411_1424_HARP2636_NOAA11718.npz,1,1.1212170647922903e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131203_0448_HARP3461_NOAA11915.npz,0,2.6997580789611675e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131201_0124_HARP3420_NOAA11905.npz,0,1.0188218766415957e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130119_0448_HARP2400_NOAA11660.npz,0,0.02085682936012745
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130310_2048_HARP2520_NOAA11687.npz,0,0.05837347358465195
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130817_1012_HARP3056_NOAA11818.npz,1,1.8522647451391094e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131031_2000_HARP3321_NOAA11884.npz,1,0.002621644176542759
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131117_1800_HARP3376_NOAA11899.npz,0,0.029603755101561546
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131215_2136_HARP3497_NOAA11925.npz,0,0.00013501220382750034
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130322_1224_HARP2581_NOAA11702.npz,0,8.820159564493224e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130531_2000_HARP2808_NOAA11761.npz,0,1.5822005252630333e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130831_0936_HARP3119_NOAA11834.npz,0,0.029770761728286743
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130103_2012_HARP2353_NOAA11645.npz,0,3.333735003252514e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130421_1848_HARP2673_NOAA11726.npz,1,1.0277734872943256e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131222_0412_HARP3515_NOAA11930.npz,0,0.005129780154675245
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130503_0424_HARP2696_NOAA11732.npz,0,0.5262132287025452
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131224_0824_HARP3520_NOAA11931.npz,0,0.001992956269532442
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130111_0236_HARP2358_NOAA11649.npz,0,0.0017895952332764864
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130209_1836_HARP2450_NOAA11669.npz,0,0.30625903606414795
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130917_2048_HARP3195_NOAA11843.npz,0,0.0007651482592336833
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130126_2324_HARP2411_NOAA11661.npz,0,3.3724368222465273e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131013_2012_HARP3263_NOAA11861.npz,0,0.16445136070251465
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130401_0124_HARP2598_NOAA11707.npz,0,0.04642507806420326
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130314_1700_HARP2543_NOAA11698.npz,0,4.833508864976466e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130724_2124_HARP2984_NOAA11799.npz,0,0.16787996888160706
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130812_1748_HARP3048_NOAA11814.npz,0,0.06952295452356339
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130818_1900_HARP3097_NOAA11824.npz,0,0.027098264545202255
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131111_1700_HARP3371_NOAA11901.npz,0,0.019323797896504402
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131031_0000_HARP3323_NOAA11888.npz,0,0.02289878949522972
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130501_2124_HARP2693_NOAA11731.npz,1,0.9130832552909851
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131114_1436_HARP3367_NOAA11898.npz,0,0.0009255334152840078
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130106_2148_HARP2342_NOAA11643.npz,0,0.0040168543346226215
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130709_0800_HARP2948_NOAA11789.npz,0,1.6623640419766161e-07
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130511_0500_HARP2718_NOAA11740.npz,0,0.11585363745689392
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131128_1524_HARP3420_NOAA11905.npz,0,0.00017689923697616905
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131101_2000_HARP3321_NOAA11884.npz,1,0.0010663539869710803
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130925_1736_HARP3194_NOAA11845.npz,0,0.00025436366559006274
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130316_2048_HARP2557_NOAA11695.npz,0,0.036254994571208954
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130509_1200_HARP2727_NOAA11741.npz,0,0.04316955432295799
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130406_1648_HARP2597_NOAA11713.npz,0,0.23054204881191254
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130328_2024_HARP2587_NOAA11704.npz,0,0.01667460799217224
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130605_0700_HARP2825_NOAA11765.npz,0,0.0006107750814408064
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130312_0812_HARP2541_NOAA11691.npz,0,0.0014639503788203
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130509_2000_HARP2727_NOAA11741.npz,0,0.0041573746129870415
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130331_1312_HARP2599_NOAA11710.npz,0,0.3424929678440094
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131129_2212_HARP3420_NOAA11905.npz,0,0.0001450798154110089
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130729_2000_HARP3019_NOAA11807.npz,0,0.0017683347687125206
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130609_1624_HARP2832_NOAA11768.npz,0,0.05501314625144005
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130120_1000_HARP2401_NOAA11659.npz,0,0.04307205602526665
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131129_0800_HARP3432_NOAA11908.npz,0,0.0031746302265673876
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130815_1636_HARP3056_NOAA11818.npz,0,2.4252225557575002e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130808_0248_HARP3049_NOAA11813.npz,0,9.16931385290809e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131105_0812_HARP3336_NOAA11889.npz,0,0.0037735183723270893
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130405_0400_HARP2626_NOAA11715.npz,0,0.020044608041644096
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131020_1036_HARP3273_NOAA11868.npz,0,0.1971011608839035
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131018_1700_HARP3273_NOAA11868.npz,0,0.4377407133579254
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130411_0548_HARP2634_NOAA11717.npz,0,0.0411980040371418
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130410_1624_HARP2625_NOAA11716.npz,0,0.13650259375572205
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130110_1624_HARP2352_NOAA11648.npz,0,0.002013758523389697
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131021_0724_HARP3286_NOAA11872.npz,0,8.16610554466024e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130622_0448_HARP2852_NOAA11769.npz,0,0.001695102546364069
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131108_1536_HARP3362_NOAA11894.npz,0,0.00210371520370245
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130604_0224_HARP2809_NOAA11760.npz,0,0.00029874665779061615
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130627_1548_HARP2904_NOAA11780.npz,0,0.0020144935697317123
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130216_0912_HARP2471_NOAA11672.npz,0,1.1259178336331388e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130115_2224_HARP2372_NOAA11654.npz,0,0.057976629585027695
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131117_1900_HARP3366_NOAA11895.npz,0,0.02097911201417446
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130322_0600_HARP2571_NOAA11700.npz,0,0.0022355341352522373
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131227_0336_HARP3520_NOAA11931.npz,0,3.9914928493089974e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131218_0300_HARP3483_NOAA11920.npz,0,0.004823665600270033
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131008_0300_HARP3248_NOAA11856.npz,0,0.03439954295754433
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130729_1824_HARP3019_NOAA11807.npz,0,0.0012674405006691813
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130704_0324_HARP2923_NOAA11786.npz,0,5.951505954726599e-07
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130818_1100_HARP3097_NOAA11824.npz,0,0.00734200282022357
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130928_0700_HARP3199_NOAA11850.npz,0,0.1665467619895935
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130515_0724_HARP2750_NOAA11750.npz,0,0.0007826448418200016
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131020_1636_HARP3293_NOAA11874.npz,0,0.007809420581907034
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130219_1300_HARP2489_NOAA11673.npz,0,0.0013386007631197572
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130715_0448_HARP2952_NOAA11791.npz,0,0.002896546619012952
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130520_1100_HARP2748_NOAA11748.npz,0,4.950037327944301e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130728_0336_HARP2999_NOAA11801.npz,0,0.00583762489259243
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130322_1224_HARP2571_NOAA11700.npz,0,0.007275175303220749
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130815_1000_HARP3048_NOAA11814.npz,0,0.00038100540405139327
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130627_0200_HARP2887_NOAA11778.npz,0,0.007006627507507801
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130831_2224_HARP3122_NOAA11835.npz,0,0.00200987933203578
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130716_1912_HARP2952_NOAA11791.npz,0,0.000949701527133584
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131203_1400_HARP3432_NOAA11908.npz,0,0.002072741277515888
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130602_1124_HARP2822_NOAA11764.npz,0,0.006668520160019398
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130819_0748_HARP3097_NOAA11824.npz,0,0.015230881050229073
