gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140123_1624_HARP3648_NOAA11957.npz,0,0.002667584689334035
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140405_1524_HARP3942_NOAA12026.npz,0,0.008980059064924717
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141213_0624_HARP4900_NOAA12230.npz,0,0.06460311263799667
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140611_1048_HARP4197_NOAA12080.npz,0,0.0019630962051451206
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141027_2036_HARP4718_NOAA12194.npz,0,0.018443971872329712
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140416_0448_HARP4011_NOAA12040.npz,0,0.05882970616221428
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141212_1636_HARP4921_NOAA12234.npz,0,0.00028606507112272084
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140224_0924_HARP3779_NOAA11986.npz,0,0.2724584639072418
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140117_0348_HARP3620_NOAA11952.npz,0,0.0009361427510157228
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140326_1824_HARP3894_NOAA12017.npz,0,0.005671289749443531
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141126_0024_HARP4851_NOAA12216.npz,0,0.0017032785108312964
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140226_2100_HARP3785_NOAA11988.npz,0,0.003332691267132759
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140315_0112_HARP3836_NOAA12002.npz,0,0.020936625078320503
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140707_1136_HARP4315_NOAA12108.npz,0,0.0010518828639760613
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140512_0012_HARP4108_NOAA12054.npz,0,0.0008520749397575855
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140301_1100_HARP3784_NOAA11987.npz,0,0.1749430000782013
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_2224_HARP4726_NOAA12195.npz,0,0.00012153145507909358
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_1036_HARP4973_NOAA12246.npz,0,0.1508885771036148
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140120_0524_HARP3620_NOAA11952.npz,0,0.023522265255451202
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140202_2348_HARP3688_NOAA11968.npz,1,0.09482605010271072
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140705_1800_HARP4315_NOAA12108.npz,0,0.0009629499400034547
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140331_2200_HARP3926_NOAA12022.npz,0,0.020685721188783646
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140406_1700_HARP3957_NOAA12029.npz,0,0.02563134767115116
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140326_1824_HARP3879_NOAA12014.npz,0,0.004222230985760689
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141215_2312_HARP4920_NOAA12235.npz,0,0.005808314308524132
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140802_1800_HARP4398_NOAA12128.npz,0,0.004101356491446495
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140610_1112_HARP4223_NOAA12086.npz,0,0.033169008791446686
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141118_1512_HARP4810_NOAA12210.npz,0,0.00281913997605443
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141007_0824_HARP4639_NOAA12182.npz,1,0.12405110895633698
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141128_1548_HARP4868_NOAA12219.npz,0,0.016282333061099052
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141115_0536_HARP4810_NOAA12210.npz,0,0.0005644430639222264
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140802_0900_HARP4390_NOAA12124.npz,0,0.004672850016504526
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141109_1948_HARP4781_NOAA12205.npz,0,0.012469871900975704
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140207_0000_HARP3703_NOAA11970.npz,0,0.0028805015608668327
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141204_0836_HARP4882_NOAA12225.npz,0,0.0005478243110701442
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140204_0748_HARP3688_NOAA11968.npz,0,0.09894492477178574
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140720_0100_HARP4376_NOAA12120.npz,0,0.006637147162109613
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140706_1612_HARP4294_NOAA12102.npz,0,0.003060079412534833
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140119_1748_HARP3631_NOAA11955.npz,0,0.0058993990533053875
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140708_1800_HARP4315_NOAA12108.npz,0,0.003196227364242077
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141215_0412_HARP4938_NOAA12238.npz,0,0.006441306322813034
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141231_1524_HARP5020_NOAA12254.npz,0,0.0015283143147826195
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140325_0336_HARP3874_NOAA12013.npz,0,0.019454292953014374
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140613_0736_HARP4224_NOAA12091.npz,0,0.13516147434711456
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140114_0024_HARP3608_NOAA11953.npz,0,0.003048582701012492
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140616_0800_HARP4225_NOAA12087.npz,0,0.05476628616452217
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140618_2236_HARP4228_NOAA12090.npz,0,0.00853632390499115
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140502_0136_HARP4075_NOAA12050.npz,0,0.015476631931960583
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140704_1312_HARP4295_NOAA12103.npz,0,0.002131739165633917
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140113_0200_HARP3608_NOAA11953.npz,0,0.011884651146829128
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140324_0948_HARP3879_NOAA12014.npz,0,0.014436788856983185
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140609_1600_HARP4223_NOAA12086.npz,0,0.05021120235323906
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141118_2336_HARP4810_NOAA12210.npz,0,0.032824330031871796
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140422_0024_HARP4025_NOAA12042.npz,0,0.006684237625449896
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140327_1224_HARP3894_NOAA12017.npz,1,0.03568950295448303
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140805_0512_HARP4398_NOAA12128.npz,0,0.0002367462875554338
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140729_1512_HARP4383_NOAA12123.npz,0,0.009852703660726547
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140212_0536_HARP3719_NOAA11973.npz,0,0.17789097130298615
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140616_1248_HARP4225_NOAA12087.npz,0,0.08754578232765198
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141031_1900_HARP4764_NOAA12203.npz,0,0.002333852229639888
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140223_2124_HARP3785_NOAA11988.npz,0,0.00963490828871727
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141226_0036_HARP4969_NOAA12245.npz,0,0.1891249120235443
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140103_1248_HARP3542_NOAA11937.npz,0,0.006029042880982161
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140313_2012_HARP3843_NOAA12004.npz,0,0.002453724853694439
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140105_1948_HARP3563_NOAA11943.npz,0,0.012531106360256672
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140730_0424_HARP4379_NOAA12121.npz,0,0.0012187857646495104
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140531_2348_HARP4179_NOAA12083.npz,0,0.001628309371881187
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_1412_HARP4943_NOAA12240.npz,0,0.002352164126932621
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141125_0300_HARP4868_NOAA12219.npz,0,0.003040655516088009
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141222_0736_HARP4954_NOAA12243.npz,0,0.0029574681539088488
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140308_1912_HARP3813_NOAA11996.npz,0,0.010381611064076424
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140507_0048_HARP4092_NOAA12053.npz,0,0.007971853949129581
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140305_0148_HARP3813_NOAA11996.npz,0,0.060685113072395325
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140506_0224_HARP4092_NOAA12053.npz,0,0.008772816509008408
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140201_0436_HARP3688_NOAA11968.npz,1,0.13107585906982422
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141215_2124_HARP4908_NOAA12232.npz,0,0.002805417636409402
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141230_0612_HARP4978_NOAA12247.npz,0,0.0020619328133761883
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140228_0412_HARP3784_NOAA11987.npz,0,0.3203258812427521
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141129_1048_HARP4864_NOAA12218.npz,0,0.11289162188768387
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141102_0412_HARP4761_NOAA12202.npz,0,0.034353990107774734
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140208_0024_HARP3703_NOAA11970.npz,0,0.005782197695225477
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140726_1824_HARP4383_NOAA12123.npz,0,0.003944687079638243
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140402_2324_HARP3957_NOAA12029.npz,0,0.0011610781075432897
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141215_2324_HARP4942_NOAA12239.npz,0,0.025259867310523987
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141111_1324_HARP4781_NOAA12205.npz,0,0.057113904505968094
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140204_2336_HARP3703_NOAA11970.npz,0,0.00042151057277806103
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140313_0124_HARP3836_NOAA12002.npz,0,0.0036853887140750885
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_1800_HARP4295_NOAA12103.npz,0,0.002070443471893668
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140606_1536_HARP4186_NOAA12077.npz,0,0.001526615465991199
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141204_1648_HARP4896_NOAA12228.npz,0,0.00098172586876899
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141114_2136_HARP4810_NOAA12210.npz,0,9.975389548344538e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140627_2224_HARP4272_NOAA12096.npz,0,0.25835275650024414
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141129_1024_HARP4862_NOAA12217.npz,0,0.025926383212208748
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141107_0424_HARP4767_NOAA12204.npz,0,0.000333375675836578
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140501_1912_HARP4075_NOAA12050.npz,0,0.007298281416296959
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140215_2200_HARP3730_NOAA11976.npz,0,0.0034040275495499372
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141213_1012_HARP4908_NOAA12232.npz,0,0.028453534469008446
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141222_1048_HARP4954_NOAA12243.npz,0,0.009219682775437832
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140730_1400_HARP4379_NOAA12121.npz,0,0.00031524119549430907
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140426_0112_HARP4040_NOAA12044.npz,0,0.016622133553028107
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141114_1148_HARP4814_NOAA12212.npz,0,0.0005483402055688202
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140711_0800_HARP4344_NOAA12113.npz,0,0.15081968903541565
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141225_0836_HARP4969_NOAA12245.npz,0,0.2679468095302582
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140316_0424_HARP3836_NOAA12002.npz,0,0.0035618776455521584
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140129_0948_HARP3668_NOAA11965.npz,0,0.0038519934751093388
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141224_1300_HARP4969_NOAA12245.npz,0,0.05147377774119377
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140120_2236_HARP3631_NOAA11955.npz,0,0.0024025514721870422
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140414_0248_HARP3999_NOAA12036.npz,0,0.0007150896708481014
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141017_1624_HARP4690_NOAA12190.npz,0,0.00024203497741837054
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140420_0336_HARP4025_NOAA12042.npz,0,0.004205597564578056
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140210_0324_HARP3721_NOAA11974.npz,1,0.002452694345265627
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140413_0148_HARP3985_NOAA12032.npz,0,0.30956050753593445
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140114_1136_HARP3610_NOAA11954.npz,0,0.0017448181752115488
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141109_1336_HARP4784_NOAA12206.npz,0,0.0003694568295031786
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_1700_HARP4938_NOAA12238.npz,0,0.006033773999661207
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141210_0636_HARP4921_NOAA12234.npz,0,0.001066239783540368
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141106_1848_HARP4767_NOAA12204.npz,0,0.0010850317776203156
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140606_2148_HARP4201_NOAA12084.npz,0,0.4222941994667053
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141118_0248_HARP4817_NOAA12113.npz,0,0.014228175394237041
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140204_0612_HARP3688_NOAA11968.npz,0,0.04614974558353424
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140110_1236_HARP3612_NOAA11951.npz,0,0.012041600421071053
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140427_0224_HARP4042_NOAA12045.npz,0,0.0320434644818306
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141006_0448_HARP4616_NOAA12178.npz,0,0.0659729614853859
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140621_1024_HARP4252_NOAA12093.npz,0,0.009977406822144985
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141222_0624_HARP4955_NOAA12249.npz,0,0.0009900961304083467
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140704_1448_HARP4295_NOAA12103.npz,0,0.0026031159795820713
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140530_0448_HARP4166_NOAA12075.npz,0,0.00354115036316216
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140404_0336_HARP3926_NOAA12022.npz,0,0.0026294710114598274
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140420_1000_HARP4025_NOAA12042.npz,0,0.012574240565299988
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140506_1200_HARP4092_NOAA12053.npz,0,0.007888546213507652
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140106_0248_HARP3560_NOAA11942.npz,0,0.010034509003162384
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141025_1324_HARP4718_NOAA12194.npz,0,0.04877132922410965
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140223_1436_HARP3766_NOAA11981.npz,0,0.006943091284483671
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140603_1612_HARP4189_NOAA12078.npz,0,0.28316444158554077
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140309_0924_HARP3826_NOAA12000.npz,0,0.0028846049681305885
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_0724_HARP4942_NOAA12239.npz,0,0.0006816117092967033
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140329_0848_HARP3894_NOAA12017.npz,1,0.0039808498695492744
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140705_1136_HARP4315_NOAA12108.npz,0,0.0009643977973610163
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141019_0848_HARP4711_NOAA12193.npz,0,0.009503183886408806
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140803_1012_HARP4396_NOAA12127.npz,0,0.005636379588395357
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140121_0000_HARP3648_NOAA11957.npz,0,0.12790420651435852
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140524_1548_HARP4156_NOAA12071.npz,0,0.029086271300911903
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141001_1224_HARP4610_NOAA12177.npz,0,0.0046505434438586235
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140131_1024_HARP3700_NOAA11969.npz,0,0.018195629119873047
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140718_1112_HARP4375_NOAA12119.npz,0,0.0013526547700166702
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141227_1036_HARP4973_NOAA12246.npz,0,0.01044446974992752
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140321_0448_HARP3875_NOAA12016.npz,0,0.0031654327176511288
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_1448_HARP4295_NOAA12103.npz,0,0.0018051681108772755
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140203_1724_HARP3688_NOAA11968.npz,1,0.1952761858701706
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140627_1624_HARP4284_NOAA12098.npz,0,0.004251786042004824
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141210_0500_HARP4888_NOAA12227.npz,0,0.002330075716599822
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140227_0324_HARP3779_NOAA11986.npz,0,0.019369343295693398
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140627_1236_HARP4290_NOAA12099.npz,0,0.004479795694351196
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141128_0900_HARP4879_NOAA12223.npz,0,0.0800752341747284
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140325_1812_HARP3874_NOAA12013.npz,0,0.018912311643362045
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141123_1824_HARP4851_NOAA12216.npz,0,0.00463748537003994
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140528_0612_HARP4156_NOAA12071.npz,0,0.03259251266717911
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140228_1124_HARP3793_NOAA11990.npz,0,0.003842870704829693
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140311_1024_HARP3845_NOAA12003.npz,0,0.05530949681997299
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140715_2100_HARP4351_NOAA12114.npz,0,0.025664381682872772
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140110_2348_HARP3612_NOAA11951.npz,0,0.027695605531334877
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141203_1800_HARP4872_NOAA12221.npz,0,0.0005022117402404547
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141020_1824_HARP4711_NOAA12193.npz,0,0.001391880214214325
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141211_1512_HARP4915_NOAA12233.npz,0,0.00030991152743808925
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140625_0612_HARP4284_NOAA12098.npz,0,0.001052814768627286
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141020_1200_HARP4711_NOAA12193.npz,0,0.004931803327053785
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141221_1136_HARP4943_NOAA12240.npz,0,0.0026031022425740957
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140419_1624_HARP4011_NOAA12040.npz,0,0.007712294347584248
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140103_0912_HARP3569_NOAA11945.npz,0,0.0008771806606091559
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141003_0336_HARP4623_NOAA12181.npz,0,0.0005901597905904055
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141017_0200_HARP4678_NOAA12187.npz,0,0.22608682513237
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140416_0312_HARP4011_NOAA12040.npz,0,0.11775613576173782
