gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150422_1636_HARP5483_NOAA12330.npz,0,0.052865054458379745
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150608_2112_HARP5637_NOAA12360.npz,0,0.6665413975715637
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150623_0224_HARP5692_NOAA12371.npz,0,0.24897348880767822
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150422_0212_HARP5483_NOAA12330.npz,0,0.12338650226593018
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150731_1324_HARP5808_NOAA12389.npz,0,0.01885521411895752
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151104_0748_HARP6063_NOAA12443.npz,1,0.33784109354019165
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150208_1824_HARP5151_NOAA12281.npz,0,0.03363563120365143
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150414_1048_HARP5450_NOAA12328.npz,0,0.039293207228183746
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150816_0848_HARP5865_NOAA12400.npz,0,0.13933655619621277
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150301_1100_HARP5249_NOAA12293.npz,0,0.6751418113708496
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150831_1300_HARP5916_NOAA12405.npz,0,0.005401163827627897
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150421_2212_HARP5456_NOAA12325.npz,0,0.5226694941520691
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151129_2024_HARP6136_NOAA12458.npz,0,0.3136531710624695
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151210_0648_HARP6155_NOAA12463.npz,0,0.24857981503009796
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150202_1200_HARP5127_NOAA12277.npz,1,0.6297010183334351
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151128_2200_HARP6136_NOAA12458.npz,0,0.06528916954994202
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151029_1324_HARP6060_NOAA12441.npz,0,0.0018879728158935905
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150615_2036_HARP5673_NOAA12367.npz,0,0.4785883128643036
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150210_0848_HARP5151_NOAA12281.npz,0,0.026069756597280502
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150423_1036_HARP5483_NOAA12330.npz,0,0.10505853593349457
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150214_0324_HARP5198_NOAA12288.npz,0,0.06975425779819489
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150602_2336_HARP5627_NOAA12357.npz,0,0.013399944640696049
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150124_1100_HARP5112_NOAA12275.npz,0,0.00046202167868614197
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151212_1512_HARP6164_NOAA12464.npz,0,0.0105572659522295
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150520_1548_HARP5559_NOAA12348.npz,0,0.006569229532033205
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150727_1100_HARP5807_NOAA12390.npz,0,0.03671818971633911
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150127_0812_HARP5118_NOAA12273.npz,0,0.3718329668045044
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150110_1024_HARP5051_NOAA12260.npz,0,0.4434112310409546
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150113_0500_HARP5036_NOAA12258.npz,0,0.3634103834629059
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150809_1436_HARP5845_NOAA12395.npz,0,0.14718058705329895
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150831_0400_HARP5919_NOAA12406.npz,0,0.2481321096420288
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150607_2112_HARP5637_NOAA12360.npz,0,0.6000397205352783
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150705_0548_HARP5718_NOAA12373.npz,0,0.624167799949646
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150618_0712_HARP5677_NOAA12369.npz,0,0.4099894165992737
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150926_0436_HARP5974_NOAA12420.npz,0,0.6486923694610596
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150125_0148_HARP5099_NOAA12267.npz,0,0.0014503310667350888
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150928_0300_HARP5983_NOAA12422.npz,1,0.4215235114097595
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150112_0524_HARP5028_NOAA12262.npz,0,0.7542520761489868
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151128_0424_HARP6136_NOAA12458.npz,0,0.4522005617618561
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150322_2212_HARP5355_NOAA12307.npz,0,0.012980231083929539
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150109_0436_HARP5022_NOAA12255.npz,0,0.376580148935318
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150109_2300_HARP5028_NOAA12262.npz,0,0.651944100856781
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150216_1048_HARP5212_NOAA12284.npz,0,0.29374659061431885
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150910_1600_HARP5940_NOAA12411.npz,0,0.002670666901394725
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150324_1324_HARP5354_NOAA12305.npz,0,0.4467911720275879
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151216_2224_HARP6189_NOAA12471.npz,0,0.006456480827182531
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150303_1948_HARP5249_NOAA12293.npz,0,0.6536344289779663
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150416_0936_HARP5446_NOAA12322.npz,0,0.049431320279836655
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150620_1512_HARP5677_NOAA12369.npz,0,0.08823740482330322
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150106_0436_HARP5011_NOAA12253.npz,0,0.5576677918434143
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150211_1648_HARP5151_NOAA12281.npz,0,0.013437296263873577
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150923_0848_HARP5982_NOAA12423.npz,0,0.21468403935432434
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150906_0536_HARP5939_NOAA12410.npz,0,0.000690935761667788
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151114_1424_HARP6099_NOAA12453.npz,0,0.004919862374663353
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150511_1248_HARP5544_NOAA12341.npz,0,0.000755147251766175
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150728_0612_HARP5807_NOAA12390.npz,0,0.09309843927621841
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150825_0312_HARP5890_NOAA12404.npz,0,0.16020865738391876
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151213_2148_HARP6167_NOAA12465.npz,0,0.42437148094177246
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150118_2124_HARP5073_NOAA12265.npz,0,0.6584654450416565
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150802_0048_HARP5823_NOAA12393.npz,0,0.2694966495037079
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150315_1836_HARP5315_NOAA12302.npz,0,0.0039976816624403
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150817_1800_HARP5883_NOAA12402.npz,0,0.0015579818282276392
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150925_0448_HARP5970_NOAA12424.npz,0,0.1429090052843094
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151223_1936_HARP6210_NOAA12475.npz,0,0.015716494992375374
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151129_2100_HARP6140_NOAA12459.npz,0,0.5423832535743713
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150131_2024_HARP5114_NOAA12272.npz,0,0.003924916498363018
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150720_2136_HARP5772_NOAA12386.npz,0,0.4733079969882965
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150323_1000_HARP5351_NOAA12309.npz,0,0.011575546115636826
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150224_1736_HARP5230_NOAA12289.npz,0,0.2293253093957901
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150907_1348_HARP5949_NOAA12417.npz,0,0.013916428200900555
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150518_0400_HARP5549_NOAA12344.npz,0,0.403928279876709
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150926_0436_HARP5983_NOAA12422.npz,1,0.1244945302605629
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150527_1624_HARP5615_NOAA12355.npz,0,0.002603079890832305
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150417_0948_HARP5447_NOAA12321.npz,0,0.7541423439979553
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150531_1836_HARP5618_NOAA12356.npz,0,0.41569784283638
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150709_0048_HARP5750_NOAA12378.npz,0,0.6578294634819031
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150421_1036_HARP5461_NOAA12332.npz,0,0.22504977881908417
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150619_1336_HARP5677_NOAA12369.npz,0,0.1458951234817505
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150912_1936_HARP5944_NOAA12412.npz,0,0.6117415428161621
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150325_1912_HARP5342_NOAA12303.npz,0,0.4982387125492096
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151010_0100_HARP6002_NOAA12429.npz,0,0.10762391239404678
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151104_0612_HARP6063_NOAA12443.npz,1,0.3516294062137604
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150526_0824_HARP5586_NOAA12351.npz,0,0.7263661623001099
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150803_2348_HARP5830_NOAA12392.npz,0,0.3802768588066101
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150612_0412_HARP5653_NOAA12365.npz,0,0.29963237047195435
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151117_0800_HARP6100_NOAA12454.npz,0,0.4096375107765198
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150118_2324_HARP5075_NOAA12266.npz,0,0.3977060317993164
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150125_2100_HARP5118_NOAA12273.npz,0,0.03223612904548645
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150922_0648_HARP5970_NOAA12424.npz,0,0.7064722776412964
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151024_0024_HARP6026_NOAA12435.npz,0,0.5887971520423889
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151213_0724_HARP6167_NOAA12465.npz,0,0.40686532855033875
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150520_0300_HARP5559_NOAA12348.npz,0,0.008683399297297001
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150911_0912_HARP5957_NOAA12416.npz,0,0.2600264251232147
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150331_1736_HARP5385_NOAA12314.npz,0,0.7254602909088135
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150312_0100_HARP5321_NOAA12300.npz,0,0.0009311465546488762
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150127_1948_HARP5112_NOAA12275.npz,0,0.1548897624015808
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150803_1548_HARP5831_NOAA12394.npz,0,0.2981317341327667
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150928_2112_HARP5987_NOAA12426.npz,0,0.008429920300841331
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150607_1812_HARP5635_NOAA12358.npz,0,0.002693330170586705
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150417_2324_HARP5461_NOAA12332.npz,0,0.19426077604293823
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150803_1412_HARP5830_NOAA12392.npz,0,0.22070054709911346
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150122_1036_HARP5099_NOAA12267.npz,0,0.002179370727390051
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150130_1224_HARP5114_NOAA12272.npz,0,0.27037110924720764
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150319_2012_HARP5345_NOAA12304.npz,0,0.01884160004556179
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151115_2336_HARP6107_NOAA12455.npz,0,0.0007253391668200493
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150613_1512_HARP5658_NOAA12364.npz,0,0.6005934476852417
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151119_2036_HARP6107_NOAA12455.npz,0,8.810029976302758e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150123_1548_HARP5103_NOAA12269.npz,0,0.2063339799642563
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150225_0624_HARP5233_NOAA12290.npz,0,0.1992054581642151
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150317_2148_HARP5337_NOAA12308.npz,0,0.0004459838673938066
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150714_1312_HARP5783_NOAA12388.npz,0,0.0019808760844171047
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150611_2048_HARP5644_NOAA12361.npz,0,0.489674836397171
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150722_0612_HARP5789_NOAA12387.npz,0,0.1426471769809723
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150607_1500_HARP5635_NOAA12358.npz,0,0.021621229127049446
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150328_1736_HARP5387_NOAA12312.npz,0,0.004137285053730011
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150130_1424_HARP5107_NOAA12268.npz,0,0.6143433451652527
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150525_1748_HARP5598_NOAA12352.npz,0,0.03278074413537979
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150806_2100_HARP5845_NOAA12395.npz,0,0.005254044197499752
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150705_2012_HARP5718_NOAA12373.npz,0,0.6191926598548889
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150316_0424_HARP5328_NOAA12301.npz,0,0.04524112492799759
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150421_1900_HARP5456_NOAA12325.npz,1,0.6040167808532715
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151027_0612_HARP6054_NOAA12440.npz,0,0.007963056676089764
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150202_1648_HARP5127_NOAA12277.npz,1,0.6260644793510437
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151020_0700_HARP6015_NOAA12434.npz,0,0.3424842059612274
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150131_1536_HARP5114_NOAA12272.npz,0,0.002567425835877657
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151211_1700_HARP6167_NOAA12465.npz,0,0.1142265796661377
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150824_1912_HARP5890_NOAA12404.npz,0,0.17205604910850525
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151130_0424_HARP6136_NOAA12458.npz,0,0.3317936062812805
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150522_0512_HARP5586_NOAA12351.npz,0,0.5592070817947388
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150111_0348_HARP5028_NOAA12262.npz,0,0.5759215354919434
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150121_0448_HARP5083_NOAA12263.npz,0,0.00778913963586092
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150517_0848_HARP5549_NOAA12344.npz,0,0.5548848509788513
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150605_1336_HARP5652_NOAA12363.npz,0,0.008229976519942284
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150919_0048_HARP5961_NOAA12418.npz,0,0.4744608402252197
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151229_0524_HARP6206_NOAA12473.npz,0,0.4222182333469391
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150314_1600_HARP5298_NOAA12297.npz,1,0.512356698513031
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150617_1248_HARP5673_NOAA12367.npz,0,0.4923610985279083
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150805_0100_HARP5850_NOAA12397.npz,0,0.037073373794555664
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150127_1012_HARP5120_NOAA12274.npz,0,0.009321889840066433
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150114_0512_HARP5054_NOAA12261.npz,0,0.42563116550445557
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150804_2036_HARP5830_NOAA12392.npz,0,0.18032357096672058
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150126_1236_HARP5103_NOAA12269.npz,0,0.6729136109352112
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150830_1624_HARP5916_NOAA12405.npz,0,0.017590506002306938
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150604_0300_HARP5627_NOAA12357.npz,0,0.03547108918428421
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150605_2248_HARP5637_NOAA12360.npz,0,0.7341801524162292
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150804_2012_HARP5850_NOAA12397.npz,0,0.032912060618400574
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150804_0012_HARP5818_NOAA12391.npz,0,0.12685933709144592
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150324_1500_HARP5354_NOAA12305.npz,0,0.6541110277175903
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150418_1436_HARP5447_NOAA12321.npz,0,0.8200785517692566
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151114_1124_HARP6084_NOAA12452.npz,0,0.4878805875778198
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150702_2324_HARP5718_NOAA12373.npz,0,0.733271062374115
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150313_1712_HARP5328_NOAA12301.npz,0,0.010117098689079285
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151018_1712_HARP6010_NOAA12431.npz,0,0.008587413467466831
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151013_1000_HARP6006_NOAA12432.npz,0,0.08507047593593597
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151114_0500_HARP6084_NOAA12452.npz,0,0.3543856739997864
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150223_0136_HARP5233_NOAA12290.npz,0,0.6117945909500122
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150618_0648_HARP5673_NOAA12367.npz,0,0.39770761132240295
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150816_1200_HARP5865_NOAA12400.npz,0,0.0588066466152668
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150823_2048_HARP5890_NOAA12404.npz,0,0.05173259973526001
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150113_1436_HARP5036_NOAA12258.npz,0,0.41310086846351624
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150727_2212_HARP5807_NOAA12390.npz,0,0.010142636485397816
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151104_2348_HARP6074_NOAA12447.npz,0,0.10584630072116852
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150212_1736_HARP5183_NOAA12286.npz,0,0.14934253692626953
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151018_0424_HARP6010_NOAA12431.npz,0,0.042026448994874954
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150705_1836_HARP5718_NOAA12373.npz,0,0.6707180738449097
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150217_1136_HARP5198_NOAA12288.npz,0,0.0396420992910862
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150508_1600_HARP5537_NOAA12338.npz,0,0.10593067854642868
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150315_2200_HARP5328_NOAA12301.npz,0,0.026200193911790848
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150102_1848_HARP5020_NOAA12254.npz,0,0.012445521540939808
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150221_1424_HARP5233_NOAA12290.npz,0,0.5475348234176636
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151031_1100_HARP6069_NOAA12446.npz,0,0.003131980774924159
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150104_0924_HARP5011_NOAA12253.npz,1,0.48344722390174866
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150514_2348_HARP5545_NOAA12342.npz,0,0.5936840176582336
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150606_0048_HARP5652_NOAA12363.npz,0,0.003559503937140107
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150719_1100_HARP5789_NOAA12387.npz,0,0.5576517581939697
