gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150417_0136_HARP5446_NOAA12322.npz,0,0.04879727587103844
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150509_1724_HARP5541_NOAA12339.npz,0,0.9105685353279114
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150424_0412_HARP5483_NOAA12330.npz,0,0.017798561602830887
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151116_0600_HARP6107_NOAA12455.npz,0,0.01842714101076126
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150423_0848_HARP5462_NOAA12327.npz,0,0.6712775826454163
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150408_0648_HARP5415_NOAA12320.npz,1,0.7334346175193787
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150811_1848_HARP5856_NOAA12398.npz,0,0.5208454728126526
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150809_1612_HARP5845_NOAA12395.npz,0,0.11551954597234726
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151224_1936_HARP6210_NOAA12475.npz,0,0.08485127985477448
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150119_1912_HARP5083_NOAA12263.npz,0,0.27184101939201355
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150326_0548_HARP5355_NOAA12307.npz,0,0.07940364629030228
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150827_1436_HARP5894_NOAA12407.npz,0,0.304015189409256
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151210_2148_HARP6167_NOAA12465.npz,0,0.1775451898574829
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150804_2348_HARP5830_NOAA12392.npz,0,0.04672613739967346
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150731_0348_HARP5808_NOAA12389.npz,0,0.0451495461165905
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150916_0024_HARP5956_NOAA12415.npz,1,0.05164360627532005
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150510_2212_HARP5541_NOAA12339.npz,0,0.7864413261413574
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150905_0236_HARP5939_NOAA12410.npz,0,0.003643486648797989
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150131_1224_HARP5114_NOAA12272.npz,0,0.008146625943481922
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150430_1848_HARP5518_NOAA12334.npz,0,0.21758997440338135
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150110_1148_HARP5028_NOAA12262.npz,0,0.017333023250102997
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150809_1124_HARP5845_NOAA12395.npz,0,0.0672498419880867
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150721_0436_HARP5789_NOAA12387.npz,0,0.11032211780548096
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150720_2312_HARP5772_NOAA12386.npz,0,0.05041106790304184
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150310_1100_HARP5275_NOAA12296.npz,0,0.1553729623556137
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150918_1424_HARP5963_NOAA12419.npz,0,0.3549271821975708
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150418_1612_HARP5447_NOAA12321.npz,0,0.19239915907382965
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150908_2336_HARP5949_NOAA12417.npz,0,0.004719612188637257
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150709_1312_HARP5745_NOAA12381.npz,0,0.5789319276809692
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150802_1724_HARP5830_NOAA12392.npz,0,0.15660090744495392
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150111_2136_HARP5051_NOAA12260.npz,0,0.022029288113117218
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150119_1148_HARP5073_NOAA12265.npz,0,0.07619231939315796
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151128_1048_HARP6136_NOAA12458.npz,0,0.33062392473220825
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150222_1424_HARP5230_NOAA12289.npz,0,0.4800788462162018
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151108_1512_HARP6075_NOAA12448.npz,0,0.34269630908966064
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150126_1812_HARP5120_NOAA12274.npz,0,0.03671124577522278
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151030_0212_HARP6060_NOAA12441.npz,0,0.047892484813928604
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151218_2124_HARP6178_NOAA12469.npz,0,0.4922308623790741
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150926_2348_HARP5974_NOAA12420.npz,0,0.028087293729186058
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150315_1324_HARP5298_NOAA12297.npz,1,0.6831420063972473
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150613_0548_HARP5653_NOAA12365.npz,0,0.20379792153835297
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150609_1812_HARP5653_NOAA12365.npz,0,0.24129249155521393
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150216_0936_HARP5220_NOAA12285.npz,0,0.054076872766017914
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150506_0600_HARP5537_NOAA12338.npz,0,0.6537377238273621
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150302_1212_HARP5249_NOAA12293.npz,0,0.1098513975739479
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150105_1948_HARP5026_NOAA12257.npz,0,0.5055175423622131
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150503_2336_HARP5518_NOAA12334.npz,0,0.08790906518697739
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150823_2224_HARP5890_NOAA12404.npz,0,0.3148896396160126
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150223_0448_HARP5233_NOAA12290.npz,0,0.582984983921051
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150131_0736_HARP5114_NOAA12272.npz,0,0.022777579724788666
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150429_0948_HARP5492_NOAA12333.npz,0,0.025710605084896088
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151117_0324_HARP6107_NOAA12455.npz,0,0.0028890492394566536
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150226_0436_HARP5230_NOAA12289.npz,0,0.40889692306518555
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150319_0000_HARP5331_NOAA12299.npz,0,0.06223873049020767
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150701_0936_HARP5736_NOAA12377.npz,0,0.00033263754448853433
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150208_1836_HARP5144_NOAA12280.npz,1,0.4671531915664673
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150419_1700_HARP5461_NOAA12332.npz,0,0.12495061010122299
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150216_1448_HARP5198_NOAA12288.npz,0,0.19628669321537018
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150118_0836_HARP5073_NOAA12265.npz,0,0.13707205653190613
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150721_1236_HARP5789_NOAA12387.npz,0,0.0921826884150505
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151025_0612_HARP6054_NOAA12440.npz,0,0.00042370575829409063
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150315_2300_HARP5331_NOAA12299.npz,0,0.007341912016272545
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150113_0812_HARP5036_NOAA12258.npz,0,0.3504394292831421
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150118_0212_HARP5073_NOAA12265.npz,0,0.11143597960472107
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150817_0012_HARP5880_NOAA12401.npz,0,0.33017387986183167
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150710_1636_HARP5745_NOAA12381.npz,0,0.5232697129249573
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150702_2012_HARP5718_NOAA12373.npz,0,0.09245991706848145
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150514_1924_HARP5543_NOAA12340.npz,0,0.23020030558109283
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151116_0424_HARP6107_NOAA12455.npz,0,0.011373338289558887
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150616_0436_HARP5673_NOAA12367.npz,0,0.2509416937828064
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150505_1548_HARP5535_NOAA12336.npz,0,0.036086514592170715
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150327_2348_HARP5375_NOAA12315.npz,0,0.07211347669363022
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150314_1948_HARP5328_NOAA12301.npz,0,0.05155601724982262
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150628_1436_HARP5721_NOAA12374.npz,0,0.052922338247299194
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150823_2148_HARP5885_NOAA12403.npz,1,0.5250726342201233
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150208_0224_HARP5151_NOAA12281.npz,0,0.17912498116493225
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150328_0536_HARP5366_NOAA12310.npz,0,0.2774629592895508
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151118_0948_HARP6107_NOAA12455.npz,0,0.0003090950776822865
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150413_0112_HARP5450_NOAA12328.npz,0,0.010169552639126778
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151218_1812_HARP6178_NOAA12469.npz,0,0.5103428959846497
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150213_0312_HARP5183_NOAA12286.npz,0,0.020665695890784264
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150105_0924_HARP5004_NOAA12252.npz,0,0.04106865078210831
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150527_1624_HARP5615_NOAA12355.npz,0,0.011709088459610939
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150301_1000_HARP5246_NOAA12292.npz,0,0.8387382626533508
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150109_2312_HARP5051_NOAA12260.npz,0,0.008018089458346367
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150104_1900_HARP5004_NOAA12252.npz,0,0.1714220941066742
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150117_0524_HARP5073_NOAA12265.npz,0,0.1719125658273697
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150314_0348_HARP5298_NOAA12297.npz,1,0.04013578221201897
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150618_0348_HARP5678_NOAA12370.npz,0,0.07816904783248901
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150508_1600_HARP5537_NOAA12338.npz,0,0.003187038702890277
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150102_2036_HARP5011_NOAA12253.npz,1,0.9083848595619202
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150807_0812_HARP5845_NOAA12395.npz,0,0.007719089277088642
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150109_0348_HARP5028_NOAA12262.npz,0,0.1045970767736435
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150422_0924_HARP5456_NOAA12325.npz,0,0.06000423803925514
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150421_0924_HARP5456_NOAA12325.npz,1,0.07586956024169922
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150801_0948_HARP5818_NOAA12391.npz,0,0.1476418673992157
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150418_1548_HARP5456_NOAA12325.npz,0,0.16050483286380768
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150318_2200_HARP5337_NOAA12308.npz,0,0.003815606702119112
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151220_1324_HARP6178_NOAA12469.npz,0,0.059581879526376724
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150118_0800_HARP5083_NOAA12263.npz,0,0.29691529273986816
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150807_1924_HARP5845_NOAA12395.npz,0,0.08893878012895584
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150903_2148_HARP5939_NOAA12410.npz,0,0.02067914791405201
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150821_0724_HARP5885_NOAA12403.npz,1,0.8258249759674072
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150616_2224_HARP5678_NOAA12370.npz,0,0.17325234413146973
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150807_1612_HARP5845_NOAA12395.npz,0,0.019369089975953102
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150124_2236_HARP5099_NOAA12267.npz,0,0.002201829571276903
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150527_1136_HARP5615_NOAA12355.npz,0,0.055526576936244965
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150125_1924_HARP5118_NOAA12273.npz,0,0.10186706483364105
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150524_0824_HARP5586_NOAA12351.npz,0,0.4433857202529907
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150618_1012_HARP5678_NOAA12370.npz,0,0.029145628213882446
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150902_1724_HARP5916_NOAA12405.npz,0,0.01931234821677208
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150619_0048_HARP5677_NOAA12369.npz,0,0.031735118478536606
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151117_0636_HARP6107_NOAA12455.npz,0,0.0020335789304226637
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151125_2136_HARP6124_NOAA12457.npz,0,0.2642320990562439
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150319_0436_HARP5326_NOAA12299.npz,0,0.0011062604608014226
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151216_0324_HARP6172_NOAA12468.npz,0,0.11855590343475342
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150427_0812_HARP5492_NOAA12333.npz,0,0.1105203777551651
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150325_1400_HARP5347_NOAA12307.npz,0,0.004826873540878296
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150324_2124_HARP5354_NOAA12305.npz,0,0.5201804637908936
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150824_0136_HARP5890_NOAA12404.npz,0,0.6068975329399109
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150101_2000_HARP5005_NOAA12256.npz,0,0.0015067948261275887
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150209_1648_HARP5151_NOAA12281.npz,0,0.33405807614326477
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150613_1836_HARP5653_NOAA12365.npz,0,0.15665535628795624
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150217_0200_HARP5198_NOAA12288.npz,0,0.12074082344770432
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150126_1148_HARP5120_NOAA12274.npz,0,0.11052127182483673
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150105_2124_HARP5026_NOAA12257.npz,0,0.5753182172775269
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151218_0524_HARP6178_NOAA12469.npz,0,0.8160889744758606
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150902_1924_HARP5916_NOAA12405.npz,0,0.2803005278110504
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151216_1612_HARP6172_NOAA12468.npz,0,0.6670240163803101
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151217_2336_HARP6172_NOAA12468.npz,0,0.07138325273990631
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150923_2148_HARP5982_NOAA12423.npz,0,0.03015175461769104
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150420_1036_HARP5461_NOAA12332.npz,0,0.13600772619247437
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150407_0536_HARP5422_NOAA12318.npz,0,0.7494874000549316
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150127_0824_HARP5112_NOAA12275.npz,0,0.31612226366996765
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150404_1012_HARP5411_NOAA12319.npz,0,0.13061484694480896
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151101_0036_HARP6060_NOAA12441.npz,0,0.28206872940063477
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150421_1036_HARP5461_NOAA12332.npz,0,0.27407634258270264
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150225_2212_HARP5230_NOAA12289.npz,0,0.29388055205345154
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150416_1600_HARP5446_NOAA12322.npz,0,0.03599152714014053
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151226_1812_HARP6205_NOAA12472.npz,0,0.38788896799087524
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150521_0812_HARP5596_NOAA12352.npz,0,0.00651928037405014
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150328_0124_HARP5375_NOAA12315.npz,0,0.06419414281845093
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151221_0700_HARP6178_NOAA12469.npz,0,0.404120534658432
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150123_0012_HARP5099_NOAA12267.npz,0,0.0016292359214276075
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151014_0024_HARP6006_NOAA12432.npz,0,0.00850989855825901
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151229_1812_HARP6206_NOAA12473.npz,0,0.13362233340740204
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150713_1836_HARP5758_NOAA12384.npz,0,0.10212195664644241
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150925_0136_HARP5970_NOAA12424.npz,0,0.25134533643722534
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151208_0000_HARP6155_NOAA12463.npz,0,0.07539685070514679
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150621_0536_HARP5692_NOAA12371.npz,1,0.0728171318769455
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150902_0936_HARP5919_NOAA12406.npz,0,0.02151925303041935
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151216_1712_HARP6178_NOAA12469.npz,0,0.8268784880638123
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150508_1948_HARP5526_NOAA12335.npz,0,0.022035378962755203
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150901_1000_HARP5919_NOAA12406.npz,0,0.029351122677326202
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150814_0536_HARP5856_NOAA12398.npz,0,0.3535575866699219
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150731_0836_HARP5808_NOAA12389.npz,0,0.04966142773628235
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150421_0824_HARP5462_NOAA12327.npz,0,0.7656872272491455
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150920_0624_HARP5963_NOAA12419.npz,0,0.08336307853460312
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150518_2312_HARP5550_NOAA12347.npz,0,0.1795302927494049
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150706_1148_HARP5738_NOAA12378.npz,0,0.0483333058655262
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151216_2048_HARP6189_NOAA12471.npz,0,0.05475126579403877
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150102_0436_HARP5004_NOAA12252.npz,0,0.07940789312124252
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150126_1748_HARP5118_NOAA12273.npz,0,0.12949404120445251
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150327_0936_HARP5354_NOAA12305.npz,0,0.45719975233078003
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150322_2248_HARP5347_NOAA12307.npz,0,0.004043861757963896
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150328_1600_HARP5387_NOAA12312.npz,0,0.10437313467264175
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150910_2224_HARP5944_NOAA12412.npz,0,0.06389325857162476
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150317_0600_HARP5331_NOAA12299.npz,0,0.12754176557064056
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150814_1200_HARP5865_NOAA12400.npz,0,0.04732396453619003
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150120_1112_HARP5083_NOAA12263.npz,0,0.13209818303585052
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150810_0424_HARP5848_NOAA12396.npz,0,0.04150635749101639
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150917_2000_HARP5961_NOAA12418.npz,0,0.5357401967048645
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150924_2048_HARP5985_NOAA12425.npz,0,0.02036953903734684
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150313_2324_HARP5315_NOAA12302.npz,0,0.05304531753063202
