gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131117_0612_HARP3368_NOAA11896.npz,0,0.0007868133252486587
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131029_0924_HARP3323_NOAA11888.npz,0,0.0950317308306694
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131114_1036_HARP3364_NOAA11893.npz,0,0.013907013460993767
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130721_1648_HARP2968_NOAA11793.npz,0,0.0027489839121699333
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131012_0848_HARP3258_NOAA11861.npz,0,0.1199035793542862
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131207_2300_HARP3457_NOAA11912.npz,0,0.20316815376281738
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131114_1236_HARP3368_NOAA11896.npz,0,0.00017780480266083032
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130104_2148_HARP2342_NOAA11643.npz,0,0.030768731608986855
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131025_0900_HARP3295_NOAA11877.npz,0,0.010277708061039448
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130516_0512_HARP2737_NOAA11746.npz,0,0.0004437098978087306
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130310_2100_HARP2525_NOAA11693.npz,0,0.0027480192948132753
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131021_1524_HARP3286_NOAA11872.npz,0,2.513568142603617e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130118_0324_HARP2380_NOAA11656.npz,0,5.671785856975475e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131029_2036_HARP3309_NOAA11881.npz,0,0.0005923081189393997
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131109_2136_HARP3353_NOAA11892.npz,0,0.0004393580602481961
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131101_0712_HARP3321_NOAA11884.npz,1,0.11418861150741577
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130813_1136_HARP3056_NOAA11818.npz,0,0.022294681519269943
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130930_1324_HARP3244_NOAA11855.npz,0,0.008956707082688808
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130327_0400_HARP2595_NOAA11706.npz,0,0.00097879848908633
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130408_2136_HARP2636_NOAA11718.npz,0,0.016477353870868683
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130102_0536_HARP2331_NOAA11638.npz,0,0.007345123682171106
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130331_1448_HARP2599_NOAA11710.npz,0,0.25849926471710205
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130117_0624_HARP2387_NOAA11658.npz,0,0.011847932823002338
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131128_2324_HARP3441_NOAA11910.npz,0,0.01702253706753254
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130619_2300_HARP2875_NOAA11776.npz,0,0.0351952463388443
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130309_2348_HARP2522_NOAA11689.npz,0,0.004504790063947439
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131105_0436_HARP3330_NOAA11887.npz,0,0.014201682060956955
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130221_1048_HARP2492_NOAA11676.npz,0,0.3221154808998108
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131010_0900_HARP3267_NOAA11867.npz,0,0.008259879425168037
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131208_1500_HARP3457_NOAA11912.npz,0,0.1090661808848381
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130401_1312_HARP2599_NOAA11710.npz,0,0.04795084521174431
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131029_1900_HARP3323_NOAA11888.npz,0,0.0351305715739727
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130110_1548_HARP2366_NOAA11653.npz,0,4.558482032734901e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130604_0536_HARP2809_NOAA11760.npz,0,0.02072671800851822
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130411_0136_HARP2636_NOAA11718.npz,1,0.013677527196705341
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130203_2148_HARP2436_NOAA11668.npz,0,0.039515238255262375
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130312_0848_HARP2543_NOAA11698.npz,0,0.006048963870853186
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131005_2148_HARP3250_NOAA11859.npz,0,0.034484971314668655
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130102_1024_HARP2331_NOAA11638.npz,0,0.010526373982429504
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130923_0600_HARP3192_NOAA11847.npz,0,0.01589171588420868
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130129_0248_HARP2414_NOAA11662.npz,0,0.01317172683775425
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131006_1412_HARP3246_NOAA11866.npz,0,0.0152145279571414
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130531_1648_HARP2808_NOAA11761.npz,0,0.012126736342906952
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131129_0000_HARP3432_NOAA11908.npz,0,0.015060873702168465
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130405_0924_HARP2605_NOAA11711.npz,0,0.09334992617368698
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130113_0112_HARP2362_NOAA11652.npz,1,0.008243181742727757
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131011_1036_HARP3267_NOAA11867.npz,0,0.03296630084514618
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130508_1524_HARP2711_NOAA11737.npz,0,0.006897485349327326
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130607_2324_HARP2825_NOAA11765.npz,0,0.02209031768143177
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130407_1200_HARP2636_NOAA11718.npz,0,0.032796964049339294
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130102_0900_HARP2337_NOAA11640.npz,0,0.8183854222297668
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131022_1912_HARP3291_NOAA11875.npz,1,0.6860207915306091
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130517_1448_HARP2737_NOAA11746.npz,0,0.0009147090604528785
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130102_1724_HARP2329_NOAA11639.npz,0,0.08974511176347733
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130310_0448_HARP2525_NOAA11693.npz,0,0.0003597030299715698
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131006_1412_HARP3252_NOAA11862.npz,0,0.0021319277584552765
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131010_0100_HARP3260_NOAA11860.npz,0,0.0008429755107499659
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130817_2348_HARP3097_NOAA11824.npz,0,0.03889923542737961
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130105_0900_HARP2342_NOAA11643.npz,0,0.08627156913280487
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130807_1748_HARP3028_NOAA11809.npz,0,0.250986248254776
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131205_2224_HARP3448_NOAA11916.npz,0,0.007399174850434065
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130401_2348_HARP2598_NOAA11707.npz,0,0.008144957013428211
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131029_2036_HARP3323_NOAA11888.npz,0,0.0030402811244130135
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131230_0912_HARP3535_NOAA11936.npz,1,0.06206395477056503
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130916_0312_HARP3176_NOAA11841.npz,0,0.007167109753936529
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130708_1736_HARP2948_NOAA11789.npz,0,0.00430660555139184
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131202_0136_HARP3432_NOAA11908.npz,0,0.33314624428749084
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131111_0148_HARP3367_NOAA11898.npz,0,0.0002176157577196136
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131129_0300_HARP3420_NOAA11905.npz,0,0.002749464940279722
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130709_2336_HARP2945_NOAA11794.npz,0,0.05199243128299713
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131115_0548_HARP3364_NOAA11893.npz,0,0.018392261117696762
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130927_1812_HARP3199_NOAA11850.npz,0,0.4601775109767914
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130107_2348_HARP2348_NOAA11651.npz,0,0.004697794560343027
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131110_2236_HARP3367_NOAA11898.npz,0,0.05148547142744064
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131231_0912_HARP3535_NOAA11936.npz,1,0.17140547931194305
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130731_1300_HARP3011_NOAA11812.npz,0,0.003365003038197756
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130228_2000_HARP2504_NOAA11680.npz,0,0.13312928378582
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130114_1036_HARP2371_NOAA11657.npz,0,0.00021563585323747247
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130128_0424_HARP2414_NOAA11662.npz,0,0.0735335573554039
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130113_0924_HARP2366_NOAA11653.npz,0,0.0006749490858055651
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130728_2100_HARP3011_NOAA11812.npz,0,0.021193573251366615
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130711_0912_HARP2948_NOAA11789.npz,0,0.0015369649045169353
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130517_0024_HARP2737_NOAA11746.npz,0,0.0009767801966518164
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131116_0412_HARP3364_NOAA11893.npz,0,0.17440269887447357
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131008_2124_HARP3259_NOAA11863.npz,0,0.00940973125398159
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130513_0536_HARP2735_NOAA11744.npz,0,0.17388959228992462
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130716_2012_HARP2976_NOAA11796.npz,0,0.003908701706677675
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130114_0236_HARP2371_NOAA11657.npz,0,0.28736674785614014
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130714_2224_HARP2952_NOAA11791.npz,0,0.016950339078903198
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130103_0912_HARP2337_NOAA11640.npz,0,0.8050044775009155
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130222_1436_HARP2489_NOAA11673.npz,0,0.0032753199338912964
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130423_1424_HARP2672_NOAA11727.npz,0,0.04529745131731033
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130103_0436_HARP2338_NOAA11641.npz,0,0.6742354035377502
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130620_1324_HARP2875_NOAA11776.npz,0,0.016191961243748665
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130605_0400_HARP2809_NOAA11760.npz,0,0.2620243728160858
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131211_2100_HARP3474_NOAA11927.npz,0,0.0037610752042382956
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131105_1912_HARP3344_NOAA11891.npz,0,0.007190625183284283
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130829_1112_HARP3119_NOAA11834.npz,0,0.006558694876730442
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130728_1512_HARP3019_NOAA11807.npz,0,0.009439543820917606
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131022_0548_HARP3286_NOAA11872.npz,0,0.008752156980335712
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131203_0948_HARP3443_NOAA11914.npz,0,0.0023031707387417555
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130915_1248_HARP3176_NOAA11841.npz,0,0.013988484628498554
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130913_0236_HARP3154_NOAA11838.npz,0,0.09191106259822845
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130718_0336_HARP2964_NOAA11795.npz,0,0.004120307974517345
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130817_1248_HARP3066_NOAA11820.npz,0,0.03343052417039871
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130220_1100_HARP2491_NOAA11675.npz,0,0.0400531031191349
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131004_1900_HARP3246_NOAA11866.npz,0,0.003431987715885043
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130927_1012_HARP3217_NOAA11851.npz,0,0.0083953021094203
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130715_2212_HARP2954_NOAA11792.npz,0,0.26354271173477173
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131029_0600_HARP3326_NOAA11886.npz,0,0.015821175649762154
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130511_0948_HARP2718_NOAA11740.npz,0,0.0018125319620594382
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130102_0612_HARP2329_NOAA11639.npz,0,0.039056386798620224
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131111_2000_HARP3353_NOAA11892.npz,0,0.2978757321834564
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130813_1000_HARP3056_NOAA11818.npz,0,0.00521849887445569
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130118_0936_HARP2387_NOAA11658.npz,0,0.00771453557536006
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131010_1136_HARP3248_NOAA11856.npz,0,0.018261760473251343
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130721_0624_HARP2966_NOAA11797.npz,0,0.026790214702486992
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130622_0800_HARP2852_NOAA11769.npz,0,0.001280548982322216
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130817_1912_HARP3066_NOAA11820.npz,0,0.03733021393418312
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130807_0700_HARP3031_NOAA11810.npz,0,0.0001240131532540545
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130329_1800_HARP2585_NOAA11705.npz,0,0.10870524495840073
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131216_0748_HARP3483_NOAA11920.npz,0,0.04085284098982811
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130406_2224_HARP2625_NOAA11716.npz,0,0.05187689885497093
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131031_0048_HARP3311_NOAA11882.npz,0,0.01797640137374401
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130417_1212_HARP2663_NOAA11723.npz,0,0.05595109984278679
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131213_1812_HARP3473_NOAA11917.npz,0,0.003782060695812106
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130325_0900_HARP2585_NOAA11705.npz,0,0.013070679269731045
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130917_1112_HARP3195_NOAA11843.npz,0,0.018456943333148956
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131031_2136_HARP3321_NOAA11884.npz,1,0.16419893503189087
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130923_1200_HARP3192_NOAA11847.npz,0,0.012677018530666828
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130909_0948_HARP3154_NOAA11838.npz,0,0.02621615305542946
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130628_2324_HARP2912_NOAA11781.npz,0,0.03933647647500038
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130516_2136_HARP2739_NOAA11745.npz,0,0.009385267272591591
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131104_1924_HARP3336_NOAA11889.npz,0,0.0020797785837203264
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130312_0524_HARP2543_NOAA11698.npz,0,0.0016313493251800537
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130218_0300_HARP2491_NOAA11675.npz,0,0.35238221287727356
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130924_1000_HARP3205_NOAA11849.npz,0,0.008496792986989021
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130409_1948_HARP2634_NOAA11717.npz,0,0.020151104778051376
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130228_0348_HARP2501_NOAA11682.npz,0,0.023409398272633553
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131118_1100_HARP3366_NOAA11895.npz,0,0.0012344368733465672
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131213_1636_HARP3473_NOAA11917.npz,0,0.001366836833767593
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130824_1412_HARP3098_NOAA11827.npz,0,0.08945633471012115
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130814_0624_HARP3079_NOAA11821.npz,0,0.0006964430212974548
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130805_0312_HARP3032_NOAA11811.npz,0,0.011982118710875511
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130411_0400_HARP2635_NOAA11719.npz,1,0.10062314569950104
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130208_0100_HARP2450_NOAA11669.npz,0,0.17483225464820862
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130107_2148_HARP2341_NOAA11642.npz,0,0.0003706223506014794
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130505_1836_HARP2711_NOAA11737.npz,0,0.022092459723353386
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131011_2324_HARP3263_NOAA11861.npz,0,0.10848957300186157
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130721_1648_HARP2982_NOAA11798.npz,0,0.0017171703511849046
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131211_1800_HARP3490_NOAA11922.npz,0,0.00023269059602171183
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130602_1248_HARP2779_NOAA11757.npz,0,0.03903083875775337
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130506_2148_HARP2711_NOAA11737.npz,0,0.004011045675724745
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130603_1648_HARP2812_NOAA11766.npz,0,0.0013315615942701697
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130221_0824_HARP2493_NOAA11677.npz,0,0.01426992192864418
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130529_1212_HARP2779_NOAA11757.npz,0,0.017499437555670738
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131104_0636_HARP3336_NOAA11889.npz,0,0.00201678229495883
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130516_0436_HARP2735_NOAA11744.npz,0,0.12454550713300705
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130921_1224_HARP3212_NOAA11845.npz,0,0.00353880412876606
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131009_0324_HARP3248_NOAA11856.npz,0,0.05947841331362724
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130514_1048_HARP2733_NOAA11742.npz,0,0.03928808495402336
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131129_0900_HARP3441_NOAA11910.npz,0,0.008274242281913757
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131117_1724_HARP3366_NOAA11895.npz,0,0.0024816275108605623
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130722_1200_HARP2968_NOAA11793.npz,0,0.0008701754850335419
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130507_2348_HARP2718_NOAA11740.npz,0,0.00010446834494359791
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130129_0912_HARP2414_NOAA11662.npz,0,0.009332108311355114
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131226_0700_HARP3532_NOAA11935.npz,0,0.005138720851391554
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130517_1512_HARP2739_NOAA11745.npz,0,0.010784251615405083
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131105_0324_HARP3336_NOAA11889.npz,0,0.00045264820801094174
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131028_1636_HARP3311_NOAA11882.npz,0,0.0003724086272995919
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130923_2136_HARP3212_NOAA11845.npz,0,8.732244896236807e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130419_0348_HARP2663_NOAA11723.npz,0,0.07604076713323593
