gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150801_2236_HARP5818_NOAA12391.npz,0,0.44011786580085754
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151221_0036_HARP6178_NOAA12469.npz,0,0.5135798454284668
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150523_0624_HARP5571_NOAA12349.npz,0,0.17205676436424255
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150924_2236_HARP5982_NOAA12423.npz,0,0.020968811586499214
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150613_2324_HARP5653_NOAA12365.npz,0,0.04923250153660774
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150217_1936_HARP5198_NOAA12288.npz,0,0.036157652735710144
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151101_0436_HARP6069_NOAA12446.npz,0,0.01540951058268547
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150407_0500_HARP5415_NOAA12320.npz,1,0.47334805130958557
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150515_0436_HARP5545_NOAA12342.npz,0,0.7954840064048767
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151218_0648_HARP6189_NOAA12471.npz,0,0.008679041638970375
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150304_1612_HARP5249_NOAA12293.npz,0,0.9226751327514648
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150226_1748_HARP5246_NOAA12292.npz,0,0.17582599818706512
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150925_0624_HARP5985_NOAA12425.npz,0,0.2042684406042099
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150522_1624_HARP5586_NOAA12351.npz,0,0.8388023972511292
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150602_0736_HARP5627_NOAA12357.npz,0,0.004576934967190027
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150418_0900_HARP5461_NOAA12332.npz,0,0.11105518043041229
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150517_0712_HARP5549_NOAA12344.npz,0,0.1975339651107788
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150329_0448_HARP5387_NOAA12312.npz,0,0.08106394857168198
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150314_0212_HARP5298_NOAA12297.npz,1,0.2663463056087494
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151106_1124_HARP6063_NOAA12443.npz,0,0.7463406920433044
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150522_1512_HARP5596_NOAA12352.npz,0,0.2808961272239685
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150602_1048_HARP5627_NOAA12357.npz,0,0.0038443002849817276
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150616_0448_HARP5678_NOAA12370.npz,0,0.029413074254989624
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151012_2248_HARP6004_NOAA12430.npz,0,0.10633482784032822
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150427_1436_HARP5492_NOAA12333.npz,0,0.558051586151123
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150125_0748_HARP5103_NOAA12269.npz,0,0.7833600640296936
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150714_2012_HARP5758_NOAA12384.npz,0,0.61977618932724
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150120_1812_HARP5073_NOAA12265.npz,0,0.6908919215202332
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150927_1312_HARP5987_NOAA12426.npz,0,0.002130199922248721
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150807_0948_HARP5845_NOAA12395.npz,0,0.005885625723749399
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151228_0736_HARP6205_NOAA12472.npz,0,0.872398316860199
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150821_0800_HARP5890_NOAA12404.npz,0,0.00611419603228569
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150516_1024_HARP5550_NOAA12347.npz,0,0.03398275002837181
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150105_1412_HARP5011_NOAA12253.npz,0,0.3755246698856354
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150927_1124_HARP5976_NOAA12421.npz,0,0.1327178031206131
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150103_1100_HARP5004_NOAA12252.npz,0,0.12432058155536652
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150921_0800_HARP5963_NOAA12419.npz,0,0.07205780595541
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151117_1124_HARP6107_NOAA12455.npz,0,0.006052244920283556
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150521_1248_HARP5582_NOAA12350.npz,0,0.022158605977892876
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150703_0236_HARP5718_NOAA12373.npz,0,0.5465395450592041
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150317_1300_HARP5326_NOAA12299.npz,0,0.003318870672956109
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150314_0100_HARP5315_NOAA12302.npz,0,0.4217565953731537
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150814_1200_HARP5856_NOAA12398.npz,0,0.25319021940231323
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150812_1224_HARP5876_NOAA12399.npz,0,0.006741501856595278
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150505_0748_HARP5526_NOAA12335.npz,1,0.3963104486465454
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150911_1036_HARP5940_NOAA12411.npz,0,0.904084324836731
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151124_0012_HARP6124_NOAA12457.npz,0,0.12956562638282776
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150207_2136_HARP5151_NOAA12281.npz,0,0.022671997547149658
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151221_0836_HARP6178_NOAA12469.npz,0,0.19073142111301422
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151111_0036_HARP6075_NOAA12448.npz,0,0.11486364901065826
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150613_1212_HARP5653_NOAA12365.npz,0,0.5502269864082336
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150628_2236_HARP5721_NOAA12374.npz,0,0.00554616516456008
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151219_2112_HARP6189_NOAA12471.npz,0,0.030983271077275276
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150923_1024_HARP5976_NOAA12421.npz,0,0.13744400441646576
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150408_2324_HARP5415_NOAA12320.npz,0,0.682257354259491
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151229_1224_HARP6205_NOAA12472.npz,0,0.36297938227653503
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150927_0800_HARP5985_NOAA12425.npz,0,0.30333763360977173
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150218_2112_HARP5229_NOAA12287.npz,0,0.07985792309045792
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150721_0400_HARP5772_NOAA12386.npz,0,0.7115617990493774
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150703_0548_HARP5718_NOAA12373.npz,0,0.5553084015846252
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150531_1848_HARP5627_NOAA12357.npz,0,0.007275334093719721
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150616_2036_HARP5673_NOAA12367.npz,0,0.8210443258285522
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150417_0800_HARP5446_NOAA12322.npz,0,0.005247307475656271
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150329_0848_HARP5366_NOAA12310.npz,0,0.6985216736793518
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150831_0024_HARP5916_NOAA12405.npz,0,0.009654405526816845
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151226_1312_HARP6210_NOAA12475.npz,0,0.012174969539046288
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151211_2348_HARP6171_NOAA12467.npz,0,0.011200315319001675
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150418_1924_HARP5447_NOAA12321.npz,0,0.9571763277053833
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150909_1648_HARP5949_NOAA12417.npz,0,0.13209080696105957
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151012_1400_HARP6004_NOAA12430.npz,0,0.2818460762500763
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151023_0248_HARP6027_NOAA12436.npz,0,0.1314011812210083
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150912_2112_HARP5944_NOAA12412.npz,0,0.4244381785392761
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150604_1100_HARP5627_NOAA12357.npz,0,0.0026893983595073223
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150103_0912_HARP5002_NOAA12251.npz,0,0.9585957527160645
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151125_1800_HARP6124_NOAA12457.npz,0,0.8624265789985657
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150212_1036_HARP5211_NOAA12283.npz,0,0.008756170980632305
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150118_1424_HARP5083_NOAA12263.npz,0,0.008428545668721199
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150719_0848_HARP5772_NOAA12386.npz,0,0.9798991680145264
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151214_0124_HARP6172_NOAA12468.npz,0,0.192917138338089
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150921_1824_HARP5961_NOAA12418.npz,0,0.7471814155578613
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150301_0224_HARP5246_NOAA12292.npz,0,0.9344277381896973
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150129_2200_HARP5114_NOAA12272.npz,0,0.0162007138133049
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150216_0336_HARP5198_NOAA12288.npz,0,0.17395591735839844
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151014_1700_HARP6010_NOAA12431.npz,0,0.022793198004364967
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151103_2348_HARP6063_NOAA12443.npz,1,0.7984547019004822
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150508_1012_HARP5526_NOAA12335.npz,0,0.18705925345420837
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150418_0324_HARP5447_NOAA12321.npz,0,0.9099142551422119
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150507_2300_HARP5534_NOAA12337.npz,0,0.004611789248883724
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150609_2024_HARP5644_NOAA12361.npz,0,0.8662513494491577
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151211_1936_HARP6155_NOAA12463.npz,0,0.12945441901683807
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151202_1124_HARP6140_NOAA12459.npz,0,0.12889514863491058
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150513_2324_HARP5545_NOAA12342.npz,0,0.7682076692581177
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151208_1536_HARP6154_NOAA12462.npz,0,0.2023088037967682
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150104_1548_HARP5004_NOAA12252.npz,0,0.06010957062244415
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150126_0448_HARP5111_NOAA12271.npz,0,0.2602478563785553
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150603_2212_HARP5627_NOAA12357.npz,0,0.004068512469530106
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150514_1936_HARP5549_NOAA12344.npz,0,0.11804220825433731
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150529_1900_HARP5615_NOAA12355.npz,0,0.00815441645681858
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150418_0812_HARP5447_NOAA12321.npz,0,0.9053221344947815
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150711_1048_HARP5745_NOAA12381.npz,0,0.04837682843208313
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150609_2200_HARP5644_NOAA12361.npz,0,0.7869779467582703
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150301_0500_HARP5249_NOAA12293.npz,0,0.8536553978919983
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150914_2200_HARP5956_NOAA12415.npz,0,0.0019443625351414084
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150512_0312_HARP5544_NOAA12341.npz,0,0.005065842065960169
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150207_0548_HARP5144_NOAA12280.npz,0,0.9665464162826538
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150113_0312_HARP5039_NOAA12259.npz,0,0.5873233079910278
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150103_2036_HARP5011_NOAA12253.npz,1,0.4513072073459625
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151207_0736_HARP6154_NOAA12462.npz,0,0.012303156778216362
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150521_0500_HARP5596_NOAA12352.npz,0,0.004612905438989401
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150623_0536_HARP5692_NOAA12371.npz,0,0.27042272686958313
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151017_0248_HARP6010_NOAA12431.npz,0,0.06644345819950104
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150713_1524_HARP5758_NOAA12384.npz,0,0.7815972566604614
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151214_1236_HARP6172_NOAA12468.npz,0,0.1676972359418869
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150608_1800_HARP5637_NOAA12360.npz,0,0.9289341568946838
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150924_0548_HARP5976_NOAA12421.npz,0,0.032335445284843445
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150107_2212_HARP5022_NOAA12255.npz,0,0.5988367199897766
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150325_0248_HARP5347_NOAA12307.npz,0,0.0027709142304956913
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151226_1636_HARP6205_NOAA12472.npz,0,0.911247968673706
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150111_0848_HARP5051_NOAA12260.npz,0,0.17679022252559662
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150924_0224_HARP5985_NOAA12425.npz,0,0.008821509778499603
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150617_1124_HARP5677_NOAA12369.npz,0,0.22760944068431854
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150323_0024_HARP5347_NOAA12307.npz,0,0.007923059165477753
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150825_0548_HARP5885_NOAA12403.npz,1,0.6750819087028503
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150421_1100_HARP5456_NOAA12325.npz,1,0.20680639147758484
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150407_0636_HARP5415_NOAA12320.npz,1,0.46873849630355835
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150420_0300_HARP5456_NOAA12325.npz,1,0.6620859503746033
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150606_1024_HARP5652_NOAA12363.npz,0,0.07232978940010071
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150330_0124_HARP5375_NOAA12315.npz,0,0.07007768005132675
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151120_0248_HARP6100_NOAA12454.npz,0,0.5831376910209656
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150501_1048_HARP5518_NOAA12334.npz,0,0.004618875682353973
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151015_0212_HARP6006_NOAA12432.npz,0,0.007044283673167229
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150617_2300_HARP5678_NOAA12370.npz,0,0.8596137762069702
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150326_0100_HARP5355_NOAA12307.npz,0,0.016806356608867645
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151210_0024_HARP6155_NOAA12463.npz,0,0.6005933284759521
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150524_1312_HARP5586_NOAA12351.npz,0,0.9655724763870239
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150317_1348_HARP5337_NOAA12308.npz,0,0.002318289130926132
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150114_1500_HARP5036_NOAA12258.npz,0,0.11556735634803772
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151025_0512_HARP6026_NOAA12435.npz,0,0.7744990587234497
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150501_0736_HARP5518_NOAA12334.npz,0,0.008622787892818451
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150706_1448_HARP5750_NOAA12378.npz,0,0.8929877281188965
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151220_1500_HARP6178_NOAA12469.npz,0,0.18630185723304749
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151226_0448_HARP6206_NOAA12473.npz,0,0.6227519512176514
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150112_1812_HARP5028_NOAA12262.npz,0,0.9202346801757812
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150729_0548_HARP5808_NOAA12389.npz,0,0.1759444624185562
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150924_0236_HARP5976_NOAA12421.npz,0,0.05783897638320923
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150924_1900_HARP5974_NOAA12420.npz,0,0.8031138181686401
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150214_0548_HARP5211_NOAA12283.npz,0,0.00717154610902071
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150803_2348_HARP5831_NOAA12394.npz,0,0.2103995829820633
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150512_1112_HARP5544_NOAA12341.npz,0,0.0055718692019581795
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150813_1512_HARP5856_NOAA12398.npz,0,0.8257326483726501
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151209_1224_HARP6154_NOAA12462.npz,0,0.5658205151557922
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150126_2036_HARP5103_NOAA12269.npz,0,0.935221254825592
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150416_1436_HARP5447_NOAA12321.npz,0,0.9594008922576904
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150111_0948_HARP5036_NOAA12258.npz,0,0.05229088291525841
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151012_0424_HARP6004_NOAA12430.npz,0,0.1272832602262497
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150922_0700_HARP5982_NOAA12423.npz,0,0.002964282874017954
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150414_2048_HARP5446_NOAA12322.npz,0,0.7656922936439514
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150607_0048_HARP5652_NOAA12363.npz,0,0.0068077826872467995
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150327_0400_HARP5366_NOAA12310.npz,0,0.49356669187545776
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150927_1436_HARP5976_NOAA12421.npz,0,0.8121960163116455
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150630_0700_HARP5721_NOAA12374.npz,0,0.002277243882417679
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150105_0748_HARP5004_NOAA12252.npz,0,0.13808505237102509
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150719_0224_HARP5772_NOAA12386.npz,0,0.96941077709198
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151030_0648_HARP6052_NOAA12439.npz,0,0.43662986159324646
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150121_0212_HARP5073_NOAA12265.npz,0,0.8798004388809204
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150427_2100_HARP5492_NOAA12333.npz,0,0.12081754952669144
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150127_0324_HARP5118_NOAA12273.npz,0,0.7877283096313477
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151201_0948_HARP6140_NOAA12459.npz,0,0.8559432029724121
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150522_0224_HARP5596_NOAA12352.npz,0,0.03729261830449104
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150815_1924_HARP5880_NOAA12401.npz,0,0.02470460906624794
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150529_2348_HARP5615_NOAA12355.npz,0,0.00698735611513257
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150215_1624_HARP5198_NOAA12288.npz,0,0.11278543621301651
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151002_1612_HARP5991_NOAA12427.npz,0,0.45791730284690857
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151118_1612_HARP6107_NOAA12455.npz,0,0.009789466857910156
