gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140414_1124_HARP3985_NOAA12032.npz,0,0.8080260157585144
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140804_0336_HARP4398_NOAA12128.npz,0,0.20200106501579285
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140112_0924_HARP3612_NOAA11951.npz,0,0.004582932684570551
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140709_0512_HARP4315_NOAA12108.npz,0,0.6590515375137329
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141023_0912_HARP4698_NOAA12192.npz,1,0.09158364683389664
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140628_1248_HARP4272_NOAA12096.npz,0,0.7053256034851074
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141221_1200_HARP4941_NOAA12241.npz,0,0.03217613697052002
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141109_1024_HARP4784_NOAA12206.npz,0,0.002251002937555313
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140404_1836_HARP3942_NOAA12026.npz,0,0.04781896993517876
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140329_1412_HARP3901_NOAA12020.npz,0,0.4593780040740967
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140615_0624_HARP4231_NOAA12089.npz,0,0.18052370846271515
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140205_1000_HARP3686_NOAA11967.npz,1,0.1467948853969574
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140404_1700_HARP3942_NOAA12026.npz,0,0.05173276737332344
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141203_0648_HARP4872_NOAA12221.npz,0,0.050742462277412415
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141219_2124_HARP4941_NOAA12241.npz,1,0.1665392518043518
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140425_1648_HARP4042_NOAA12045.npz,0,0.22804346680641174
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140625_1236_HARP4284_NOAA12098.npz,0,0.003550674533471465
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141220_0236_HARP4932_NOAA12236.npz,0,0.0040514967404305935
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140113_1936_HARP3610_NOAA11954.npz,0,0.1356283277273178
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141030_1036_HARP4761_NOAA12202.npz,0,0.0006715181516483426
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140730_1236_HARP4390_NOAA12124.npz,0,0.09223893284797668
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141206_1148_HARP4882_NOAA12225.npz,0,0.017910566180944443
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141126_1036_HARP4868_NOAA12219.npz,0,0.07016422599554062
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141227_1336_HARP4969_NOAA12245.npz,0,0.0680239275097847
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141223_0224_HARP4963_NOAA12244.npz,0,0.17684301733970642
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140614_0600_HARP4224_NOAA12091.npz,0,0.005305914673954248
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140125_1424_HARP3647_NOAA11958.npz,0,0.7587425708770752
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_0312_HARP4726_NOAA12195.npz,0,0.12139885127544403
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141002_0512_HARP4623_NOAA12181.npz,0,0.1472741961479187
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140704_2200_HARP4296_NOAA12104.npz,0,0.9158760905265808
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141107_1848_HARP4767_NOAA12204.npz,0,0.053433939814567566
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140416_0900_HARP4023_NOAA12041.npz,0,0.0036418235395103693
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141205_1148_HARP4882_NOAA12225.npz,0,0.013669056817889214
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141015_0312_HARP4683_NOAA12188.npz,0,0.002136125462129712
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140719_0800_HARP4375_NOAA12119.npz,0,0.04160246253013611
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141209_1348_HARP4901_NOAA12229.npz,0,0.20546692609786987
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140221_1924_HARP3766_NOAA11981.npz,0,0.8161722421646118
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141208_1124_HARP4888_NOAA12227.npz,0,0.36486151814460754
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141204_0712_HARP4896_NOAA12228.npz,0,0.037594106048345566
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141120_0400_HARP4839_NOAA12215.npz,0,0.3798060119152069
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140203_2112_HARP3686_NOAA11967.npz,1,0.19135478138923645
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140201_2036_HARP3688_NOAA11968.npz,1,0.045110106468200684
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140214_0348_HARP3721_NOAA11974.npz,1,0.40366482734680176
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140127_1748_HARP3668_NOAA11965.npz,0,0.42061299085617065
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140418_0136_HARP3996_NOAA12034.npz,0,0.3170740604400635
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141019_2136_HARP4711_NOAA12193.npz,0,0.6632831692695618
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140211_1136_HARP3721_NOAA11974.npz,1,0.05048832297325134
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140502_0624_HARP4075_NOAA12050.npz,0,0.22311997413635254
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140112_0000_HARP3604_NOAA11950.npz,0,0.06544630974531174
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141102_1424_HARP4751_NOAA12200.npz,0,0.046354565769433975
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140321_1712_HARP3856_NOAA12008.npz,0,0.3487577438354492
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141112_1548_HARP4820_NOAA12211.npz,0,0.006141755264252424
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140506_0648_HARP4088_NOAA12052.npz,0,0.08617886900901794
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140201_0612_HARP3688_NOAA11968.npz,1,0.06840544939041138
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141118_1148_HARP4814_NOAA12212.npz,0,0.07256261259317398
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_1436_HARP4733_NOAA12196.npz,0,0.008013373240828514
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141230_1900_HARP4978_NOAA12247.npz,0,0.37905821204185486
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140615_1248_HARP4225_NOAA12087.npz,1,0.4531398415565491
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140109_1724_HARP3612_NOAA11951.npz,0,0.00027509231586009264
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140612_0824_HARP4223_NOAA12086.npz,0,0.43164780735969543
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140103_2024_HARP3560_NOAA11942.npz,0,0.06289888918399811
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140101_2012_HARP3557_NOAA11938.npz,0,0.00021252936858218163
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141102_1248_HARP4751_NOAA12200.npz,0,0.19772887229919434
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140309_0312_HARP3813_NOAA11996.npz,1,0.054420843720436096
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141108_1024_HARP4784_NOAA12206.npz,0,0.006463327445089817
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140318_1412_HARP3853_NOAA12009.npz,0,0.030910028144717216
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141220_2312_HARP4941_NOAA12241.npz,1,0.07490352541208267
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140630_0100_HARP4288_NOAA12100.npz,0,0.30566853284835815
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140326_1148_HARP3874_NOAA12013.npz,0,0.6568284034729004
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141212_1636_HARP4908_NOAA12232.npz,0,0.2508207857608795
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140610_0312_HARP4223_NOAA12086.npz,0,0.051488909870386124
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140403_1312_HARP3926_NOAA12022.npz,0,0.5810685753822327
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141126_2136_HARP4851_NOAA12216.npz,0,0.3714013397693634
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140425_1512_HARP4042_NOAA12045.npz,0,0.2879219949245453
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141230_1348_HARP5002_NOAA12251.npz,0,0.19640439748764038
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141130_1312_HARP4872_NOAA12221.npz,0,0.2031167894601822
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140321_0212_HARP3856_NOAA12008.npz,0,0.3745805621147156
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141004_1736_HARP4616_NOAA12178.npz,0,0.7695726156234741
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140610_1612_HARP4205_NOAA12082.npz,0,0.3625384569168091
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140125_2048_HARP3647_NOAA11958.npz,0,0.7307832837104797
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140531_0124_HARP4179_NOAA12083.npz,0,0.005229325033724308
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140322_0824_HARP3874_NOAA12013.npz,0,0.12475494295358658
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141021_1912_HARP4698_NOAA12192.npz,1,0.05054616183042526
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141022_0800_HARP4711_NOAA12193.npz,0,0.31989040970802307
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140616_0624_HARP4225_NOAA12087.npz,0,0.48433050513267517
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_1236_HARP4978_NOAA12247.npz,0,0.42995139956474304
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140313_1900_HARP3836_NOAA12002.npz,0,0.018970904871821404
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140228_0412_HARP3806_NOAA11992.npz,0,0.0023033625911921263
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140302_0248_HARP3793_NOAA11990.npz,0,0.4065762460231781
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140406_0748_HARP3941_NOAA12027.npz,0,0.08947230130434036
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140419_1212_HARP4000_NOAA12035.npz,0,0.07368563860654831
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140404_0924_HARP3941_NOAA12027.npz,0,0.1442977786064148
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140502_0100_HARP4073_NOAA12049.npz,0,0.034393131732940674
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140120_1400_HARP3635_NOAA11961.npz,0,0.010379298590123653
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141021_0224_HARP4711_NOAA12193.npz,0,0.5887965559959412
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141201_1224_HARP4864_NOAA12218.npz,0,0.5848880410194397
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140110_1548_HARP3612_NOAA11951.npz,0,0.0004986556596122682
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140311_1224_HARP3826_NOAA12000.npz,0,0.1366022825241089
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140701_2012_HARP4295_NOAA12103.npz,0,0.23058627545833588
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140302_1824_HARP3784_NOAA11987.npz,0,0.2006828635931015
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141227_1648_HARP4969_NOAA12245.npz,0,0.022462178021669388
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140714_1924_HARP4351_NOAA12114.npz,0,0.40698155760765076
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140204_0336_HARP3686_NOAA11967.npz,1,0.32963210344314575
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_0136_HARP3996_NOAA12034.npz,0,0.49008578062057495
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140415_2336_HARP3996_NOAA12034.npz,0,0.8613809943199158
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140803_1800_HARP4398_NOAA12128.npz,0,0.29886987805366516
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140509_2012_HARP4093_NOAA12054.npz,0,0.06967954337596893
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140720_0724_HARP4376_NOAA12120.npz,0,0.01067905779927969
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140622_0900_HARP4252_NOAA12093.npz,0,0.2919934093952179
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141003_2048_HARP4616_NOAA12178.npz,0,0.7803571224212646
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141209_0200_HARP4915_NOAA12233.npz,0,0.15888316929340363
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140520_0200_HARP4133_NOAA12063.npz,0,0.024367714300751686
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141005_1248_HARP4616_NOAA12178.npz,0,0.6002387404441833
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140203_0748_HARP3688_NOAA11968.npz,1,0.09519948065280914
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140201_1824_HARP3700_NOAA11969.npz,0,0.014636741019785404
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140303_0048_HARP3784_NOAA11987.npz,0,0.2611723244190216
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141105_0736_HARP4767_NOAA12204.npz,0,0.026316169649362564
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140204_1548_HARP3688_NOAA11968.npz,0,0.16726332902908325
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141008_0736_HARP4640_NOAA12183.npz,0,0.10928088426589966
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140117_0424_HARP3610_NOAA11954.npz,0,0.18869993090629578
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140106_0012_HARP3580_NOAA11946.npz,1,0.2561950981616974
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140505_0724_HARP4073_NOAA12049.npz,0,0.03313107043504715
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140510_1436_HARP4108_NOAA12054.npz,0,0.0010916106402873993
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141118_1048_HARP4817_NOAA12113.npz,0,0.45417752861976624
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141003_0800_HARP4610_NOAA12177.npz,0,0.8238329291343689
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140331_1224_HARP3912_NOAA12021.npz,0,0.05587693676352501
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140606_0236_HARP4201_NOAA12084.npz,0,0.1962856501340866
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140508_1812_HARP4088_NOAA12052.npz,0,0.03449949249625206
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140327_0600_HARP3894_NOAA12017.npz,1,0.05797307938337326
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141211_0712_HARP4915_NOAA12233.npz,0,0.012873681262135506
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_1436_HARP4302_NOAA12105.npz,0,0.007023325655609369
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140315_1536_HARP3836_NOAA12002.npz,0,0.02926424704492092
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140608_0736_HARP4197_NOAA12080.npz,0,0.11942921578884125
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140325_1136_HARP3894_NOAA12017.npz,0,0.044429730623960495
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140502_2048_HARP4071_NOAA12047.npz,0,0.09902418404817581
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141021_0336_HARP4690_NOAA12190.npz,0,0.023881008848547935
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140508_0724_HARP4092_NOAA12053.npz,0,0.04564109072089195
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141211_0700_HARP4921_NOAA12234.npz,0,0.23810900747776031
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141103_0748_HARP4764_NOAA12203.npz,0,0.03496521711349487
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141227_1524_HARP4973_NOAA12246.npz,0,0.06672343611717224
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140604_2324_HARP4201_NOAA12084.npz,0,0.007713659666478634
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141130_1000_HARP4872_NOAA12221.npz,0,0.03493953496217728
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140517_0424_HARP4123_NOAA12061.npz,0,0.5782455205917358
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_1700_HARP4942_NOAA12239.npz,0,0.16531598567962646
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141211_1812_HARP4921_NOAA12234.npz,0,0.15117579698562622
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141226_0424_HARP4963_NOAA12244.npz,0,0.4588620066642761
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140930_2200_HARP4610_NOAA12177.npz,0,0.8106818795204163
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140708_0648_HARP4315_NOAA12108.npz,0,0.4065942168235779
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140707_0324_HARP4294_NOAA12102.npz,0,0.06383079290390015
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140120_0448_HARP3648_NOAA11957.npz,0,0.09038055688142776
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141116_2000_HARP4810_NOAA12210.npz,0,0.006685544736683369
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_2348_HARP4978_NOAA12247.npz,0,0.27026695013046265
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140119_2200_HARP3635_NOAA11961.npz,0,0.05897420644760132
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141213_1112_HARP4900_NOAA12230.npz,0,0.8450136184692383
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140203_0648_HARP3686_NOAA11967.npz,1,0.2586231529712677
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140519_0124_HARP4123_NOAA12061.npz,0,0.3936783969402313
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140224_1636_HARP3785_NOAA11988.npz,0,0.0010977392084896564
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140424_0224_HARP4042_NOAA12045.npz,0,0.28805193305015564
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140510_1024_HARP4097_NOAA12055.npz,0,0.01790035329759121
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140330_2236_HARP3901_NOAA12020.npz,0,0.603549063205719
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141202_0824_HARP4872_NOAA12221.npz,0,0.09509596973657608
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140331_0200_HARP3907_NOAA12024.npz,0,0.052746400237083435
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141031_1900_HARP4750_NOAA12199.npz,0,0.002807038836181164
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140518_0436_HARP4123_NOAA12061.npz,0,0.35850462317466736
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140607_0324_HARP4205_NOAA12082.npz,0,0.22130918502807617
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141225_1500_HARP4969_NOAA12245.npz,0,0.08750300109386444
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141213_0048_HARP4915_NOAA12233.npz,0,0.000212647340958938
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141217_0924_HARP4938_NOAA12238.npz,0,0.006580020766705275
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140416_2000_HARP4022_NOAA12039.npz,0,0.0026177805848419666
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140508_1348_HARP4093_NOAA12054.npz,0,0.061887264251708984
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140311_0448_HARP3824_NOAA11998.npz,0,0.22448021173477173
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140228_1136_HARP3806_NOAA11992.npz,0,0.005278335884213448
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_1512_HARP4969_NOAA12245.npz,0,0.17105641961097717
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140711_2224_HARP4344_NOAA12113.npz,0,0.07739691436290741
