gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140708_1648_HARP4328_NOAA12111.npz,0,0.20989112555980682
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_0400_HARP4810_NOAA12210.npz,0,0.0028747098986059427
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140607_2236_HARP4205_NOAA12082.npz,0,0.2816750109195709
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141207_1812_HARP4882_NOAA12225.npz,0,0.012879349291324615
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141019_0536_HARP4711_NOAA12193.npz,0,0.30967241525650024
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140420_1448_HARP4025_NOAA12042.npz,0,0.2522507309913635
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140112_0024_HARP3608_NOAA11953.npz,0,0.0816635712981224
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140603_2112_HARP4189_NOAA12078.npz,0,0.0020397701300680637
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141215_0212_HARP4908_NOAA12232.npz,0,0.030025281012058258
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140313_2324_HARP3843_NOAA12004.npz,0,0.2202206701040268
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140222_0148_HARP3766_NOAA11981.npz,0,0.07519636303186417
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140606_0736_HARP4186_NOAA12077.npz,0,0.1529196947813034
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140503_0312_HARP4075_NOAA12050.npz,0,0.3504050672054291
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141231_1548_HARP4978_NOAA12247.npz,0,0.25650346279144287
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141128_0124_HARP4868_NOAA12219.npz,0,0.2747386395931244
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140321_0000_HARP3848_NOAA12005.npz,0,0.5392557382583618
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140619_0412_HARP4225_NOAA12087.npz,0,0.2217378318309784
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140211_0000_HARP3741_NOAA11978.npz,0,0.03504110500216484
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140508_2324_HARP4093_NOAA12054.npz,0,0.050181806087493896
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140322_2200_HARP3856_NOAA12008.npz,0,0.13644146919250488
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141116_1148_HARP4814_NOAA12212.npz,0,0.06662330776453018
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140609_1748_HARP4205_NOAA12082.npz,0,0.43359166383743286
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140609_0636_HARP4205_NOAA12082.npz,0,0.5746600031852722
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141226_2012_HARP4995_NOAA12250.npz,0,0.0031467643566429615
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140312_1900_HARP3836_NOAA12002.npz,0,0.19642327725887299
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140613_1600_HARP4231_NOAA12089.npz,0,0.029737334698438644
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140602_1748_HARP4189_NOAA12078.npz,0,0.014709927141666412
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140406_2324_HARP3942_NOAA12026.npz,0,0.31775230169296265
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141208_1124_HARP4888_NOAA12227.npz,0,0.555253803730011
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141029_1812_HARP4733_NOAA12196.npz,0,0.014787060208618641
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140112_0336_HARP3586_NOAA11948.npz,0,0.7161288857460022
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140110_0648_HARP3563_NOAA11943.npz,0,0.0010360946180298924
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140423_1936_HARP4025_NOAA12042.npz,0,0.06739285588264465
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141207_1836_HARP4901_NOAA12229.npz,0,0.018493037670850754
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140328_2348_HARP3901_NOAA12020.npz,0,0.6751977205276489
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140706_0824_HARP4315_NOAA12108.npz,0,0.06327664852142334
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140601_2100_HARP4189_NOAA12078.npz,0,0.02438455820083618
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140315_1524_HARP3853_NOAA12009.npz,0,0.0043160030618309975
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141205_1824_HARP4896_NOAA12228.npz,0,0.02571812830865383
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140120_0400_HARP3658_NOAA11962.npz,0,0.006743628531694412
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140525_0300_HARP4156_NOAA12071.npz,0,0.2642333507537842
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140616_2148_HARP4228_NOAA12090.npz,0,0.5200511813163757
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141016_0324_HARP4667_NOAA12186.npz,0,0.012991506606340408
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140629_1836_HARP4288_NOAA12100.npz,0,0.2669868469238281
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140505_1000_HARP4088_NOAA12052.npz,0,0.05870196223258972
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_1700_HARP4748_NOAA12198.npz,0,0.10846947878599167
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141005_1212_HARP4640_NOAA12183.npz,0,0.2756332457065582
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141119_1936_HARP4839_NOAA12215.npz,0,0.08370126783847809
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140601_0624_HARP4166_NOAA12075.npz,0,0.04292163997888565
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140131_2000_HARP3700_NOAA11969.npz,0,0.04661114141345024
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140425_1224_HARP4040_NOAA12044.npz,0,0.06455709785223007
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140514_1536_HARP4111_NOAA12058.npz,0,0.06169772148132324
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141102_0748_HARP4750_NOAA12199.npz,0,0.008159122429788113
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141128_1200_HARP4862_NOAA12217.npz,0,0.16300377249717712
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141115_2136_HARP4810_NOAA12210.npz,0,0.012808684259653091
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140320_1324_HARP3856_NOAA12008.npz,0,0.40569648146629333
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140326_1012_HARP3874_NOAA12013.npz,0,0.5685858130455017
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140512_2000_HARP4097_NOAA12055.npz,0,0.3626652956008911
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141009_0512_HARP4640_NOAA12183.npz,0,0.05293731763958931
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140531_1236_HARP4179_NOAA12083.npz,0,0.08908135443925858
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141020_2312_HARP4711_NOAA12193.npz,0,0.48599758744239807
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140112_1600_HARP3604_NOAA11950.npz,0,0.1552637666463852
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_1224_HARP4296_NOAA12104.npz,0,0.22364366054534912
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141017_0312_HARP4679_NOAA12189.npz,0,0.006628124509006739
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141111_1500_HARP4781_NOAA12205.npz,0,0.27536019682884216
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140325_1624_HARP3894_NOAA12017.npz,0,0.0561637207865715
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140331_0248_HARP3912_NOAA12021.npz,0,0.4244096577167511
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140803_1500_HARP4396_NOAA12127.npz,0,0.0016177810030058026
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140406_0124_HARP3941_NOAA12027.npz,0,0.6609280109405518
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140328_1900_HARP3901_NOAA12020.npz,0,0.759056031703949
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140512_1336_HARP4097_NOAA12055.npz,0,0.47564631700515747
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140311_2336_HARP3826_NOAA12000.npz,0,0.0795862004160881
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140810_1036_HARP4424_NOAA12134.npz,0,0.5111603140830994
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141230_0300_HARP4978_NOAA12247.npz,0,0.4405611753463745
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141220_2224_HARP4955_NOAA12249.npz,0,0.5351595878601074
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140305_1224_HARP3821_NOAA11999.npz,0,0.49366509914398193
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140111_2036_HARP3612_NOAA11951.npz,0,0.0030141696333885193
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140706_1224_HARP4296_NOAA12104.npz,0,0.2414310872554779
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140106_1012_HARP3563_NOAA11943.npz,0,0.11022073030471802
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141021_1648_HARP4711_NOAA12193.npz,0,0.06500624865293503
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140719_0548_HARP4376_NOAA12120.npz,0,0.014891576021909714
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140624_1736_HARP4256_NOAA12094.npz,0,0.0037553387228399515
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140112_1136_HARP3586_NOAA11948.npz,0,0.10677067190408707
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140419_0200_HARP4011_NOAA12040.npz,0,0.1585090011358261
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140203_1000_HARP3686_NOAA11967.npz,1,0.3647126853466034
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140420_2324_HARP4000_NOAA12035.npz,0,0.5681805610656738
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141130_1336_HARP4862_NOAA12217.npz,0,0.3738867938518524
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140302_0248_HARP3793_NOAA11990.npz,0,0.4887009263038635
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140418_2248_HARP4011_NOAA12040.npz,0,0.08561424165964127
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140114_0336_HARP3608_NOAA11953.npz,0,0.41928473114967346
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140515_1336_HARP4135_NOAA12064.npz,0,0.005299662239849567
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140326_2100_HARP3901_NOAA12020.npz,0,0.7354153394699097
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140808_1212_HARP4424_NOAA12134.npz,0,0.6918185949325562
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140507_2324_HARP4092_NOAA12053.npz,0,0.07799582928419113
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140520_0124_HARP4138_NOAA12065.npz,0,0.16878093779087067
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141204_1512_HARP4896_NOAA12228.npz,0,0.010647270828485489
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140119_0524_HARP3620_NOAA11952.npz,0,0.08645050972700119
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140529_0624_HARP4156_NOAA12071.npz,0,0.3430109918117523
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140218_1348_HARP3765_NOAA11985.npz,0,0.031614892184734344
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140701_1824_HARP4302_NOAA12105.npz,0,0.07898961752653122
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141114_0736_HARP4800_NOAA12207.npz,0,0.5880184173583984
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140223_1236_HARP3779_NOAA11986.npz,0,0.2771657705307007
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141202_1448_HARP4872_NOAA12221.npz,0,0.021641094237565994
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141104_0048_HARP4767_NOAA12204.npz,0,0.11151208728551865
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140806_2012_HARP4424_NOAA12134.npz,0,0.5908449292182922
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140114_0824_HARP3608_NOAA11953.npz,0,0.07140270620584488
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140623_0300_HARP4256_NOAA12094.npz,0,0.41167137026786804
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140719_1736_HARP4375_NOAA12119.npz,0,0.0192322488874197
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140518_0412_HARP4135_NOAA12064.npz,0,0.008865943178534508
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141209_0100_HARP4901_NOAA12229.npz,0,0.01389271393418312
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140323_0112_HARP3856_NOAA12008.npz,0,0.08759275823831558
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141205_1812_HARP4882_NOAA12225.npz,0,0.008011975325644016
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140526_0124_HARP4156_NOAA12071.npz,0,0.2968553602695465
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140416_1300_HARP3985_NOAA12032.npz,0,0.7232711911201477
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140206_0136_HARP3703_NOAA11970.npz,0,0.087002232670784
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140727_2312_HARP4383_NOAA12123.npz,0,0.12775364518165588
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141031_1212_HARP4761_NOAA12202.npz,0,0.06584532558917999
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141201_1400_HARP4864_NOAA12218.npz,0,0.19844593107700348
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140403_2012_HARP3957_NOAA12029.npz,0,0.019791679456830025
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_1436_HARP4294_NOAA12102.npz,0,0.37774857878685
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140323_0736_HARP3856_NOAA12008.npz,0,0.19218547642230988
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141013_1900_HARP4667_NOAA12186.npz,0,0.04053555428981781
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140213_1712_HARP3730_NOAA11976.npz,0,0.5047417879104614
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_2148_HARP4748_NOAA12198.npz,0,0.007128546480089426
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140224_1548_HARP3779_NOAA11986.npz,0,0.48778825998306274
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141216_0548_HARP4942_NOAA12239.npz,0,0.06124264374375343
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141220_0012_HARP4943_NOAA12240.npz,0,0.407611608505249
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141109_0036_HARP4781_NOAA12205.npz,1,0.15772730112075806
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_0324_HARP4302_NOAA12105.npz,0,0.00142704788595438
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141031_0612_HARP4750_NOAA12199.npz,0,0.011905185878276825
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140514_1400_HARP4111_NOAA12058.npz,0,0.002523094182834029
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140110_1548_HARP3612_NOAA11951.npz,0,0.0056062256917357445
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140609_1248_HARP4223_NOAA12086.npz,0,0.18119947612285614
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141120_0336_HARP4817_NOAA12113.npz,0,0.04506847634911537
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140728_0912_HARP4379_NOAA12121.npz,0,0.26737481355667114
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141125_0748_HARP4868_NOAA12219.npz,0,0.00770679023116827
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140622_2148_HARP4252_NOAA12093.npz,0,0.30222880840301514
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141207_0036_HARP4882_NOAA12225.npz,0,0.013623686507344246
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140710_2336_HARP4321_NOAA12109.npz,0,0.03077290765941143
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140618_2148_HARP4225_NOAA12087.npz,0,0.21718978881835938
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141002_1312_HARP4623_NOAA12181.npz,0,0.43420472741127014
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141209_0900_HARP4901_NOAA12229.npz,0,0.011340544559061527
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140125_1112_HARP3647_NOAA11958.npz,0,0.0758412778377533
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140227_2324_HARP3806_NOAA11992.npz,0,0.005841267295181751
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140301_1948_HARP3804_NOAA11991.npz,0,0.1351124495267868
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_1500_HARP4932_NOAA12236.npz,0,0.2920720875263214
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140331_0112_HARP3912_NOAA12021.npz,0,0.46159863471984863
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140531_1900_HARP4179_NOAA12083.npz,0,0.0374109260737896
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140520_2100_HARP4152_NOAA12069.npz,0,0.007247535511851311
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141225_2200_HARP4963_NOAA12244.npz,0,0.04552317410707474
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140613_1848_HARP4224_NOAA12091.npz,0,0.3062581419944763
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141127_0612_HARP4868_NOAA12219.npz,0,0.1445014327764511
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_1800_HARP5005_NOAA12256.npz,0,0.0038863052614033222
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140207_1800_HARP3703_NOAA11970.npz,0,0.20391103625297546
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140217_2148_HARP3765_NOAA11985.npz,0,0.0029613079968839884
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141023_1612_HARP4698_NOAA12192.npz,1,0.3965767025947571
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140609_1436_HARP4205_NOAA12082.npz,0,0.4500780701637268
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141115_0912_HARP4800_NOAA12207.npz,0,0.5746579766273499
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140113_0024_HARP3601_NOAA11949.npz,0,0.6668928861618042
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140114_1624_HARP3610_NOAA11954.npz,0,0.060089584439992905
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141003_1248_HARP4610_NOAA12177.npz,0,0.5071316361427307
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_0100_HARP4943_NOAA12240.npz,0,0.1589738130569458
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141219_1012_HARP4941_NOAA12241.npz,0,0.5075841546058655
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141018_0336_HARP4690_NOAA12190.npz,0,0.09626048058271408
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141205_1148_HARP4882_NOAA12225.npz,0,0.01730537973344326
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140403_0100_HARP3957_NOAA12029.npz,0,0.010043029673397541
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140612_1448_HARP4223_NOAA12086.npz,0,0.011763609945774078
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140414_0012_HARP3985_NOAA12032.npz,0,0.3805413842201233
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140416_0736_HARP3999_NOAA12036.npz,0,0.02206038124859333
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141230_1724_HARP4978_NOAA12247.npz,0,0.37952446937561035
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141119_0000_HARP4817_NOAA12113.npz,0,0.09213972836732864
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140201_2248_HARP3686_NOAA11967.npz,1,0.5439804792404175
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140301_0200_HARP3806_NOAA11992.npz,0,0.008117759600281715
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140718_2324_HARP4376_NOAA12120.npz,0,0.1235182136297226
