gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130714_1248_HARP2952_NOAA11791.npz,0,0.09475082159042358
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130330_0948_HARP2595_NOAA11706.npz,0,0.002773560117930174
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130613_1824_HARP2839_NOAA11767.npz,0,0.024777166545391083
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130728_1748_HARP3011_NOAA11812.npz,0,0.06536462157964706
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130514_1512_HARP2735_NOAA11744.npz,0,0.4735702872276306
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130620_0136_HARP2852_NOAA11769.npz,0,0.4733048379421234
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130107_1700_HARP2342_NOAA11643.npz,0,0.009219560772180557
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130804_1336_HARP3031_NOAA11810.npz,0,0.005687982775270939
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130923_0736_HARP3188_NOAA11853.npz,0,0.00020696918363682926
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130823_2248_HARP3116_NOAA11833.npz,0,0.015354170463979244
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130319_0236_HARP2557_NOAA11695.npz,0,0.2372421771287918
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130102_0124_HARP2329_NOAA11639.npz,0,0.7840471267700195
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130709_1400_HARP2945_NOAA11794.npz,0,0.5433629751205444
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130515_2036_HARP2754_NOAA11752.npz,0,0.10733453929424286
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130510_0224_HARP2727_NOAA11741.npz,0,0.06363597512245178
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131008_1436_HARP3259_NOAA11863.npz,0,0.007609793916344643
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131227_1236_HARP3532_NOAA11935.npz,0,0.020312322303652763
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131019_1348_HARP3273_NOAA11868.npz,0,0.5599125623703003
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130131_0248_HARP2414_NOAA11662.npz,0,0.08855196088552475
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130719_0200_HARP2964_NOAA11795.npz,0,0.016482539474964142
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130531_1648_HARP2812_NOAA11766.npz,0,0.0021475949324667454
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130313_0112_HARP2560_NOAA11696.npz,0,0.6717513799667358
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130815_0812_HARP3079_NOAA11821.npz,0,0.055691078305244446
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130629_0836_HARP2898_NOAA11779.npz,0,0.0377458855509758
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130110_1512_HARP2360_NOAA11650.npz,0,0.6498496532440186
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131005_1212_HARP3250_NOAA11859.npz,0,0.008557391352951527
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131102_2236_HARP3336_NOAA11889.npz,0,0.46294522285461426
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130321_1848_HARP2571_NOAA11700.npz,0,0.0283669400960207
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130523_0724_HARP2758_NOAA11754.npz,0,0.7226582169532776
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130313_1112_HARP2533_NOAA11690.npz,0,0.3287044167518616
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130531_0936_HARP2779_NOAA11757.npz,0,0.759574294090271
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130814_1600_HARP3079_NOAA11821.npz,0,0.013467616401612759
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130223_1312_HARP2493_NOAA11677.npz,0,0.022905666381120682
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130203_1348_HARP2433_NOAA11665.npz,0,0.24988383054733276
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130114_1224_HARP2372_NOAA11654.npz,0,0.8502852916717529
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130515_0124_HARP2737_NOAA11746.npz,0,0.5269233584403992
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131129_0936_HARP3432_NOAA11908.npz,0,0.05257908254861832
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130702_1424_HARP2923_NOAA11786.npz,0,0.008132990449666977
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131011_2012_HARP3263_NOAA11861.npz,0,0.6419570446014404
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130112_0248_HARP2362_NOAA11652.npz,1,0.47534623742103577
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131009_0700_HARP3259_NOAA11863.npz,0,0.0010925177484750748
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131225_0200_HARP3520_NOAA11931.npz,0,0.3734537661075592
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131027_0900_HARP3295_NOAA11877.npz,1,0.6433398723602295
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131213_0700_HARP3473_NOAA11917.npz,0,0.24823960661888123
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131031_1100_HARP3326_NOAA11886.npz,0,0.26931026577949524
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130105_0148_HARP2338_NOAA11641.npz,0,0.49765345454216003
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130523_2300_HARP2760_NOAA11753.npz,0,0.7185803651809692
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131101_0048_HARP3321_NOAA11884.npz,1,0.33523261547088623
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131101_0712_HARP3311_NOAA11882.npz,0,0.00618831068277359
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130207_1700_HARP2450_NOAA11669.npz,0,0.07524020969867706
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130917_1600_HARP3195_NOAA11843.npz,0,0.0014200257137417793
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130928_0348_HARP3199_NOAA11850.npz,0,0.655977189540863
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130924_0824_HARP3205_NOAA11849.npz,0,0.39817503094673157
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130310_2224_HARP2543_NOAA11698.npz,0,0.046958282589912415
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131025_0812_HARP3291_NOAA11875.npz,0,0.21333329379558563
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130923_0112_HARP3192_NOAA11847.npz,0,0.0008609945653006434
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130102_1512_HARP2351_NOAA11647.npz,0,0.08474402129650116
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131210_1748_HARP3474_NOAA11927.npz,0,0.06988202780485153
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131115_1548_HARP3366_NOAA11895.npz,0,0.5536679625511169
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130329_1200_HARP2594_NOAA11709.npz,0,0.0032967582810670137
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131128_0412_HARP3420_NOAA11905.npz,0,0.014535216614603996
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131027_2036_HARP3309_NOAA11881.npz,0,0.006752069108188152
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130626_2112_HARP2878_NOAA11777.npz,0,0.3528209626674652
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130420_2048_HARP2661_NOAA11724.npz,0,0.20998437702655792
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130107_0924_HARP2348_NOAA11651.npz,0,0.0007678095134906471
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130711_0912_HARP2945_NOAA11794.npz,0,0.5234638452529907
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130513_0400_HARP2727_NOAA11741.npz,0,0.0021059487480670214
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130113_0300_HARP2366_NOAA11653.npz,0,0.008181425742805004
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130314_1536_HARP2560_NOAA11696.npz,0,0.0006197881884872913
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131229_2200_HARP3535_NOAA11936.npz,1,0.8530184030532837
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131207_1012_HARP3457_NOAA11912.npz,0,0.3498932421207428
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130911_0224_HARP3154_NOAA11838.npz,0,0.023112157359719276
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131103_2312_HARP3321_NOAA11884.npz,0,0.30873942375183105
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130402_1200_HARP2610_NOAA11712.npz,0,0.0005471063195727766
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130528_0700_HARP2760_NOAA11753.npz,0,0.5659461617469788
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131111_2136_HARP3353_NOAA11892.npz,0,0.08356548845767975
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130404_1648_HARP2626_NOAA11715.npz,0,0.005689976736903191
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130528_0836_HARP2760_NOAA11753.npz,0,0.5899462103843689
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130331_0612_HARP2598_NOAA11707.npz,0,0.04884646087884903
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130112_1524_HARP2371_NOAA11657.npz,0,0.37572935223579407
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130928_0448_HARP3220_NOAA11858.npz,0,0.03279882296919823
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130209_2136_HARP2460_NOAA11670.npz,0,0.04631950706243515
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131110_0048_HARP3341_NOAA11890.npz,1,0.07580086588859558
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130404_2136_HARP2626_NOAA11715.npz,0,0.018509963527321815
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130717_0112_HARP2976_NOAA11796.npz,0,0.0008632236276753247
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130918_0212_HARP3176_NOAA11841.npz,0,0.025098491460084915
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130402_1748_HARP2597_NOAA11713.npz,0,0.9170417189598083
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130210_1200_HARP2460_NOAA11670.npz,0,0.0012281956151127815
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130418_0136_HARP2661_NOAA11724.npz,0,0.37301939725875854
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131008_1024_HARP3247_NOAA11857.npz,0,0.175306499004364
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131218_0848_HARP3497_NOAA11925.npz,0,0.07415515184402466
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130620_1012_HARP2875_NOAA11776.npz,0,0.172433003783226
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131118_1236_HARP3366_NOAA11895.npz,0,0.0453706793487072
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130326_2348_HARP2594_NOAA11709.npz,0,0.00027795066125690937
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130603_1836_HARP2790_NOAA11758.npz,0,0.7851688861846924
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131204_0136_HARP3461_NOAA11915.npz,0,0.003999592270702124
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130402_1436_HARP2597_NOAA11713.npz,0,0.8228077292442322
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130528_0348_HARP2760_NOAA11753.npz,0,0.5646072626113892
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131203_1748_HARP3443_NOAA11914.npz,0,0.011687137186527252
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131202_1324_HARP3443_NOAA11914.npz,0,0.27665990591049194
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130129_1224_HARP2414_NOAA11662.npz,0,0.1027398556470871
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130114_1048_HARP2362_NOAA11652.npz,0,0.21201103925704956
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130705_1536_HARP2922_NOAA11784.npz,0,0.0010450120316818357
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130820_1412_HARP3082_NOAA11823.npz,0,0.008660673163831234
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130512_0912_HARP2733_NOAA11742.npz,0,0.05619393289089203
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130404_1336_HARP2597_NOAA11713.npz,0,0.8955226540565491
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130619_2124_HARP2861_NOAA11773.npz,0,0.23184755444526672
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130926_0212_HARP3199_NOAA11850.npz,0,0.8247796893119812
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130201_0900_HARP2436_NOAA11668.npz,0,0.016043096780776978
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130715_1736_HARP2952_NOAA11791.npz,0,0.04139575734734535
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130210_1024_HARP2460_NOAA11670.npz,0,0.0011790184071287513
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130418_0000_HARP2661_NOAA11724.npz,0,0.3065935969352722
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130702_1224_HARP2910_NOAA11782.npz,0,0.001421694760210812
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130806_0224_HARP3031_NOAA11810.npz,0,0.004636312834918499
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130828_1412_HARP3119_NOAA11834.npz,0,0.5740875601768494
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130214_1048_HARP2471_NOAA11672.npz,0,0.0015934502007439733
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130419_0424_HARP2673_NOAA11726.npz,0,0.015626469627022743
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130808_1748_HARP3028_NOAA11809.npz,0,0.465573787689209
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130717_0424_HARP2966_NOAA11797.npz,0,0.34253576397895813
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131216_0348_HARP3473_NOAA11917.npz,0,0.29348838329315186
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130417_2124_HARP2663_NOAA11723.npz,0,0.34851017594337463
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130101_0724_HARP2337_NOAA11640.npz,0,0.11678709834814072
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130709_1900_HARP2920_NOAA11785.npz,0,0.08103828132152557
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131204_1712_HARP3448_NOAA11916.npz,0,0.15467967092990875
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130919_0036_HARP3195_NOAA11843.npz,0,0.16785776615142822
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130922_2000_HARP3205_NOAA11849.npz,0,0.38681086897850037
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130723_2212_HARP2982_NOAA11798.npz,0,0.0026078198570758104
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130108_1412_HARP2348_NOAA11651.npz,0,0.011712095700204372
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131103_1100_HARP3320_NOAA11883.npz,0,0.03039105422794819
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130328_1036_HARP2585_NOAA11705.npz,0,0.5054616332054138
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130629_0724_HARP2912_NOAA11781.npz,0,0.3897274136543274
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131106_0136_HARP3344_NOAA11891.npz,0,0.002672298112884164
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130120_0624_HARP2400_NOAA11660.npz,0,0.08743186295032501
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130825_0924_HARP3098_NOAA11827.npz,0,0.4285423159599304
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130514_1336_HARP2735_NOAA11744.npz,0,0.4742342233657837
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130120_0936_HARP2400_NOAA11660.npz,0,0.7450287342071533
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130728_1200_HARP3019_NOAA11807.npz,0,0.035127267241477966
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130519_1100_HARP2748_NOAA11748.npz,0,0.6959497332572937
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130831_2012_HARP3129_NOAA11836.npz,0,0.879194438457489
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130313_1600_HARP2560_NOAA11696.npz,0,0.7180883288383484
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130513_0248_HARP2733_NOAA11742.npz,0,0.003554060822352767
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131211_1436_HARP3474_NOAA11927.npz,0,0.004264415707439184
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130516_2348_HARP2754_NOAA11752.npz,0,0.005215984769165516
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130919_2024_HARP3188_NOAA11853.npz,0,0.0044611780904233456
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131112_1336_HARP3371_NOAA11901.npz,0,0.017872199416160583
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130210_0724_HARP2450_NOAA11669.npz,0,0.27098163962364197
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130808_1048_HARP3049_NOAA11813.npz,0,0.010427688248455524
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131221_2124_HARP3513_NOAA11929.npz,0,0.010982503183186054
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130419_1600_HARP2661_NOAA11724.npz,0,0.39518502354621887
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131205_0024_HARP3461_NOAA11915.npz,0,0.0017874534241855145
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130227_0324_HARP2501_NOAA11682.npz,0,0.008646744303405285
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131006_1548_HARP3248_NOAA11856.npz,0,0.5528863668441772
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130312_1536_HARP2560_NOAA11696.npz,0,0.6129248142242432
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130127_0736_HARP2414_NOAA11662.npz,0,0.04973617196083069
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130626_0648_HARP2878_NOAA11777.npz,0,0.5992457866668701
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131029_1948_HARP3311_NOAA11882.npz,0,0.09596968442201614
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130113_2336_HARP2362_NOAA11652.npz,0,0.2945282757282257
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130526_1036_HARP2758_NOAA11754.npz,0,0.5006004571914673
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131106_0448_HARP3344_NOAA11891.npz,0,0.011796928010880947
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130519_0200_HARP2737_NOAA11746.npz,0,0.2351958155632019
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130817_0348_HARP3056_NOAA11818.npz,1,0.014475363306701183
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130218_1900_HARP2491_NOAA11675.npz,0,0.013272912241518497
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131031_1024_HARP3321_NOAA11884.npz,1,0.36392879486083984
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130409_0312_HARP2625_NOAA11716.npz,0,0.9282612800598145
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130410_2312_HARP2625_NOAA11716.npz,0,0.9077965021133423
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131229_1224_HARP3535_NOAA11936.npz,0,0.7428663372993469
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130130_0336_HARP2420_NOAA11663.npz,0,0.35801035165786743
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130531_1424_HARP2779_NOAA11757.npz,0,0.6867205500602722
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130903_0500_HARP3149_NOAA11837.npz,0,0.013501210138201714
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130717_0836_HARP2952_NOAA11791.npz,0,0.010930572636425495
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131030_1636_HARP3311_NOAA11882.npz,0,0.2249448001384735
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131226_1148_HARP3532_NOAA11935.npz,0,0.016229946166276932
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130924_1512_HARP3199_NOAA11850.npz,0,0.8111248016357422
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130515_0348_HARP2749_NOAA11749.npz,0,0.02465144917368889
