gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_2324_HARP4000_NOAA12035.npz,0,0.001585481222718954
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140603_2248_HARP4201_NOAA12084.npz,0,9.376190064358525e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140124_1100_HARP3647_NOAA11958.npz,0,0.025831738486886024
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141122_0648_HARP4839_NOAA12215.npz,0,0.257973313331604
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141220_1200_HARP4941_NOAA12241.npz,1,0.00015835162776056677
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141211_1336_HARP4915_NOAA12233.npz,0,3.706290226546116e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140324_0648_HARP3874_NOAA12013.npz,0,0.001175992889329791
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141128_1648_HARP4862_NOAA12217.npz,0,0.012182535603642464
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140501_1536_HARP4071_NOAA12047.npz,0,0.001375100458972156
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141114_1824_HARP4810_NOAA12210.npz,0,4.672258364735171e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140621_0600_HARP4256_NOAA12094.npz,0,3.658776040538214e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141110_1324_HARP4781_NOAA12205.npz,0,0.4076801538467407
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140413_1124_HARP3985_NOAA12032.npz,0,0.9548280835151672
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141130_1312_HARP4872_NOAA12221.npz,0,0.0056222304701805115
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141012_1624_HARP4661_NOAA12184.npz,0,0.027701841667294502
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140122_1336_HARP3658_NOAA11962.npz,0,0.03853369876742363
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140721_1248_HARP4375_NOAA12119.npz,0,0.00024396818480454385
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140608_1400_HARP4190_NOAA12079.npz,0,0.7477036714553833
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140521_0012_HARP4152_NOAA12069.npz,0,3.496832141536288e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140804_0036_HARP4396_NOAA12127.npz,0,0.0033396754879504442
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140806_2336_HARP4422_NOAA12133.npz,0,1.0238702543574618e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140609_2336_HARP4197_NOAA12080.npz,1,0.009713048115372658
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141011_1448_HARP4661_NOAA12184.npz,0,0.09212455153465271
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140726_0112_HARP4383_NOAA12123.npz,0,0.0036235149018466473
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141113_0912_HARP4800_NOAA12207.npz,0,0.0041529410518705845
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141209_1400_HARP4900_NOAA12230.npz,0,0.22694721817970276
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140114_1736_HARP3604_NOAA11950.npz,0,0.003480937099084258
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140516_1848_HARP4123_NOAA12061.npz,0,0.007210249081254005
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140308_1248_HARP3813_NOAA11996.npz,0,0.0031981465872377157
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140114_0512_HARP3610_NOAA11954.npz,0,0.12364556640386581
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140227_1348_HARP3806_NOAA11992.npz,0,0.02717936597764492
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141105_0824_HARP4751_NOAA12200.npz,0,0.4247203767299652
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141006_0136_HARP4616_NOAA12178.npz,0,0.36324843764305115
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140617_0412_HARP4228_NOAA12090.npz,0,0.058002207428216934
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140512_0548_HARP4093_NOAA12054.npz,0,0.0006312308250926435
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140317_1300_HARP3843_NOAA12004.npz,0,0.003445823909714818
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140618_0612_HARP4228_NOAA12090.npz,0,0.010075612924993038
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140318_1236_HARP3848_NOAA12005.npz,0,0.015146639198064804
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140503_1736_HARP4075_NOAA12050.npz,0,0.0024271898437291384
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140515_0248_HARP4123_NOAA12061.npz,0,0.07456518709659576
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140326_1312_HARP3894_NOAA12017.npz,0,0.011507682502269745
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141201_1012_HARP4874_NOAA12222.npz,0,0.0018164381617680192
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141201_1512_HARP4862_NOAA12217.npz,0,0.021960895508527756
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141130_1400_HARP4864_NOAA12218.npz,0,0.2150440812110901
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140321_1712_HARP3856_NOAA12008.npz,0,0.037500400096178055
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140114_0648_HARP3601_NOAA11949.npz,0,0.033284615725278854
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141202_1936_HARP4872_NOAA12221.npz,0,0.00012188914843136445
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140218_0548_HARP3740_NOAA11977.npz,0,0.0004121473466511816
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140121_0800_HARP3648_NOAA11957.npz,0,0.008257496170699596
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140528_1236_HARP4156_NOAA12071.npz,0,0.6845802664756775
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140109_1448_HARP3586_NOAA11948.npz,0,0.03700099512934685
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141211_1112_HARP4900_NOAA12230.npz,0,0.05569547787308693
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141125_0848_HARP4851_NOAA12216.npz,0,0.0001915910979732871
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140604_1812_HARP4186_NOAA12077.npz,0,0.019671637564897537
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140216_2148_HARP3740_NOAA11977.npz,0,0.03164196014404297
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140511_0412_HARP4093_NOAA12054.npz,0,0.05049871280789375
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140530_2212_HARP4179_NOAA12083.npz,0,3.025150544999633e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140116_0736_HARP3610_NOAA11954.npz,0,0.011321901343762875
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140407_0236_HARP3942_NOAA12026.npz,0,0.0007423076312988997
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140326_1324_HARP3874_NOAA12013.npz,0,0.044630322605371475
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140715_1924_HARP4351_NOAA12114.npz,0,0.1745326817035675
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140325_1500_HARP3874_NOAA12013.npz,0,0.5933060050010681
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141106_1400_HARP4767_NOAA12204.npz,0,1.7625285408939817e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140127_0624_HARP3647_NOAA11958.npz,0,0.010644824244081974
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141216_0900_HARP4942_NOAA12239.npz,0,0.0017565079033374786
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140809_0900_HARP4424_NOAA12134.npz,0,7.858335447963327e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140616_0136_HARP4225_NOAA12087.npz,0,0.1759488582611084
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141213_1012_HARP4921_NOAA12234.npz,0,1.2807330676878337e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_0800_HARP3996_NOAA12034.npz,0,0.0003035597619600594
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140515_2336_HARP4123_NOAA12061.npz,0,0.5265026092529297
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141222_0248_HARP4954_NOAA12243.npz,0,0.00017076201038435102
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141207_2148_HARP4901_NOAA12229.npz,0,0.00023884211259428412
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140503_0412_HARP4073_NOAA12049.npz,0,7.125076081138104e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140121_1436_HARP3631_NOAA11955.npz,0,0.0173798818141222
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141108_1648_HARP4784_NOAA12206.npz,0,0.0016866414807736874
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140430_2336_HARP4071_NOAA12047.npz,0,0.028515677899122238
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140214_2012_HARP3740_NOAA11977.npz,1,6.004415627103299e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140424_0424_HARP4040_NOAA12044.npz,0,0.0020619239658117294
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140101_2012_HARP3557_NOAA11938.npz,0,1.2603712093550712e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141130_2124_HARP4874_NOAA12222.npz,1,0.06982825696468353
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141112_0700_HARP4781_NOAA12205.npz,0,0.010353639721870422
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141019_0224_HARP4711_NOAA12193.npz,0,1.7506596122984774e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140330_1748_HARP3901_NOAA12020.npz,0,0.027753839269280434
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140519_0924_HARP4123_NOAA12061.npz,0,0.034939154982566833
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140304_1024_HARP3804_NOAA11991.npz,1,0.010506561025977135
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141220_0348_HARP4941_NOAA12241.npz,1,0.000239979344769381
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140325_2300_HARP3874_NOAA12013.npz,0,0.011416148394346237
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140527_0748_HARP4156_NOAA12071.npz,0,0.6074090600013733
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140530_1424_HARP4166_NOAA12075.npz,0,1.7162657968583517e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141009_0336_HARP4640_NOAA12183.npz,0,0.4581356346607208
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140114_0824_HARP3610_NOAA11954.npz,0,0.24615228176116943
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140519_0436_HARP4138_NOAA12065.npz,0,0.4513706564903259
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140715_0812_HARP4351_NOAA12114.npz,0,0.0029264562763273716
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140113_0448_HARP3604_NOAA11950.npz,0,0.001395383384078741
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140323_1324_HARP3875_NOAA12016.npz,0,0.007254716940224171
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140305_1712_HARP3821_NOAA11999.npz,0,0.01723766326904297
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141005_2224_HARP4616_NOAA12178.npz,0,0.2447309046983719
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140930_0912_HARP4610_NOAA12177.npz,0,0.23168423771858215
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140107_0112_HARP3560_NOAA11942.npz,0,0.04753557965159416
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_2248_HARP5005_NOAA12256.npz,0,0.003573362249881029
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141215_0236_HARP4938_NOAA12238.npz,0,0.025421466678380966
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140516_0500_HARP4131_NOAA12066.npz,0,0.0016392190009355545
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141115_1024_HARP4810_NOAA12210.npz,0,0.000877861340995878
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140630_0524_HARP4302_NOAA12105.npz,0,0.0023175382521003485
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141104_0300_HARP4764_NOAA12203.npz,0,0.21578240394592285
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141006_2012_HARP4640_NOAA12183.npz,0,0.007390595972537994
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140502_1348_HARP4073_NOAA12049.npz,0,2.8293809009483084e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140718_1912_HARP4375_NOAA12119.npz,0,0.01782735250890255
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140725_2336_HARP4383_NOAA12123.npz,0,0.0030211172997951508
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140323_0700_HARP3875_NOAA12016.npz,0,0.0006245631375350058
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140418_0848_HARP4022_NOAA12039.npz,0,0.0010731774382293224
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141115_2124_HARP4814_NOAA12212.npz,0,4.162265031482093e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140511_1524_HARP4093_NOAA12054.npz,0,0.0001977221545530483
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141220_0848_HARP4941_NOAA12241.npz,1,0.002599610947072506
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141127_0412_HARP4879_NOAA12223.npz,0,0.013995819725096226
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141224_1600_HARP4955_NOAA12249.npz,0,1.6242476704064757e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_2248_HARP4011_NOAA12040.npz,0,0.0022392182145267725
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140617_2348_HARP4228_NOAA12090.npz,0,0.09296834468841553
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141101_0548_HARP4761_NOAA12202.npz,0,0.025737646967172623
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_0648_HARP4011_NOAA12040.npz,0,0.01759103499352932
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140605_0736_HARP4190_NOAA12079.npz,0,0.7200654745101929
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140624_0600_HARP4284_NOAA12098.npz,0,0.0008740857010707259
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140726_1400_HARP4383_NOAA12123.npz,0,0.024605784565210342
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140214_2200_HARP3730_NOAA11976.npz,0,0.003264330793172121
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140513_0912_HARP4111_NOAA12058.npz,0,0.014994741417467594
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141114_0600_HARP4800_NOAA12207.npz,0,0.001023773686029017
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140617_0636_HARP4225_NOAA12087.npz,0,0.05939652398228645
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140515_1912_HARP4111_NOAA12058.npz,0,0.003802615450695157
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141207_1500_HARP4882_NOAA12225.npz,0,4.284783062757924e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141103_2212_HARP4750_NOAA12199.npz,0,6.337691593216732e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_0000_HARP3996_NOAA12034.npz,0,0.0009550637332722545
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141030_2248_HARP4726_NOAA12195.npz,0,0.00012012296792818233
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_1024_HARP4810_NOAA12210.npz,0,0.00020755491277668625
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141211_1812_HARP4908_NOAA12232.npz,0,0.0007605423452332616
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141220_1136_HARP4943_NOAA12240.npz,0,0.001776530989445746
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140407_0724_HARP3957_NOAA12029.npz,0,0.0009216153412126005
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141005_1312_HARP4639_NOAA12182.npz,0,0.9767043590545654
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140705_1312_HARP4315_NOAA12108.npz,0,0.00056430883705616
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140616_0712_HARP4228_NOAA12090.npz,0,0.01759895496070385
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140610_1712_HARP4197_NOAA12080.npz,1,0.001833271817304194
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140202_0024_HARP3686_NOAA11967.npz,1,0.00016821862664073706
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140407_2148_HARP3942_NOAA12026.npz,0,0.0021073168609291315
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140228_0400_HARP3793_NOAA11990.npz,0,0.0060111950151622295
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140504_0136_HARP4075_NOAA12050.npz,0,0.0007253847434185445
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140805_0336_HARP4398_NOAA12128.npz,0,0.00012020661233691499
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141017_1736_HARP4679_NOAA12189.npz,0,7.273091614479199e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140113_0824_HARP3601_NOAA11949.npz,0,0.006378497462719679
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140407_1212_HARP3942_NOAA12026.npz,0,0.0002973908558487892
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140601_0136_HARP4166_NOAA12075.npz,0,0.00027924339519813657
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141012_0824_HARP4661_NOAA12184.npz,0,0.1262322962284088
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140522_0736_HARP4138_NOAA12065.npz,0,0.003739971201866865
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141102_0100_HARP4761_NOAA12202.npz,0,0.0032994886860251427
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140730_2236_HARP4390_NOAA12124.npz,0,9.773908095667139e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141126_2348_HARP4868_NOAA12219.npz,0,0.007007799111306667
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140711_0312_HARP4344_NOAA12113.npz,0,0.001203345600515604
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140109_1624_HARP3586_NOAA11948.npz,0,0.027147039771080017
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140115_0224_HARP3608_NOAA11953.npz,0,9.299894736614078e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141206_2236_HARP4888_NOAA12227.npz,0,0.005675674881786108
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141128_2336_HARP4864_NOAA12218.npz,0,0.4246087670326233
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140220_2236_HARP3766_NOAA11981.npz,0,0.6773515939712524
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140516_0248_HARP4123_NOAA12061.npz,0,0.179233580827713
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140420_0548_HARP4000_NOAA12035.npz,0,0.0012093217810615897
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141216_1348_HARP4942_NOAA12239.npz,0,0.0029334828723222017
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141130_0848_HARP4862_NOAA12217.npz,0,0.023125452920794487
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140316_1812_HARP3853_NOAA12009.npz,0,3.501971150399186e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140330_0000_HARP3907_NOAA12024.npz,0,0.04606020078063011
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141007_0336_HARP4639_NOAA12182.npz,1,0.9633188843727112
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140107_1224_HARP3560_NOAA11942.npz,0,0.014846783131361008
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141201_1336_HARP4862_NOAA12217.npz,0,0.08008712530136108
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_1824_HARP4969_NOAA12245.npz,0,0.001201630337163806
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140713_2048_HARP4344_NOAA12113.npz,0,0.0015556447906419635
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141229_2248_HARP5005_NOAA12256.npz,0,0.00012045595212839544
