gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131203_0636_HARP3446_NOAA11911.npz,0,0.011483353562653065
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130806_2300_HARP3031_NOAA11810.npz,0,0.0010589361190795898
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130805_0648_HARP3028_NOAA11809.npz,0,0.6705595254898071
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130327_1412_HARP2594_NOAA11709.npz,0,0.005273503251373768
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131105_0136_HARP3344_NOAA11891.npz,0,8.541221177438274e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130901_0312_HARP3119_NOAA11834.npz,0,0.05911638215184212
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130825_1724_HARP3098_NOAA11827.npz,0,0.2439252883195877
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130101_1412_HARP2329_NOAA11639.npz,0,0.48914918303489685
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131127_1036_HARP3420_NOAA11905.npz,0,5.0492668378865346e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130328_0224_HARP2595_NOAA11706.npz,0,0.0019587986171245575
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130524_1212_HARP2758_NOAA11754.npz,0,0.032374896109104156
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130228_2200_HARP2502_NOAA11681.npz,0,0.5337222814559937
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130103_1148_HARP2353_NOAA11645.npz,0,9.919226431520656e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131023_0800_HARP3291_NOAA11875.npz,1,0.4472264051437378
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130112_0900_HARP2358_NOAA11649.npz,0,0.057909660041332245
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131222_1348_HARP3515_NOAA11930.npz,0,0.21033716201782227
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130531_2312_HARP2808_NOAA11761.npz,0,0.00504107354208827
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130605_0836_HARP2825_NOAA11765.npz,0,0.0021297549828886986
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130328_2100_HARP2595_NOAA11706.npz,0,0.0006105885840952396
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130519_0024_HARP2737_NOAA11746.npz,0,0.00583597831428051
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131213_0624_HARP3481_NOAA11923.npz,0,0.20433424413204193
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130701_1324_HARP2898_NOAA11779.npz,0,0.000249056494794786
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130927_1500_HARP3199_NOAA11850.npz,0,0.2962062656879425
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130311_1736_HARP2541_NOAA11691.npz,0,0.3823408782482147
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130720_1736_HARP2966_NOAA11797.npz,0,0.23854264616966248
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130510_1648_HARP2727_NOAA11741.npz,0,0.23596662282943726
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131201_1012_HARP3446_NOAA11911.npz,0,0.5069087743759155
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130312_0048_HARP2533_NOAA11690.npz,0,0.018226733431220055
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130704_1848_HARP2922_NOAA11784.npz,0,4.9986982048721984e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130606_0112_HARP2809_NOAA11760.npz,0,0.010570528917014599
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130313_0512_HARP2541_NOAA11691.npz,0,0.20484280586242676
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130121_0336_HARP2401_NOAA11659.npz,0,0.007726506795734167
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130628_1524_HARP2912_NOAA11781.npz,0,0.1246010884642601
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130315_2100_HARP2560_NOAA11696.npz,0,0.05306044593453407
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130929_0836_HARP3217_NOAA11851.npz,0,0.003444612491875887
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130310_1436_HARP2525_NOAA11693.npz,0,0.0036871624179184437
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130309_0212_HARP2511_NOAA11683.npz,0,0.3447226583957672
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130114_0548_HARP2380_NOAA11656.npz,0,0.001085128402337432
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130515_2136_HARP2739_NOAA11745.npz,0,0.04688768833875656
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130107_1836_HARP2342_NOAA11643.npz,0,0.04199875146150589
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130820_0436_HARP3082_NOAA11823.npz,0,0.1607840210199356
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130402_0048_HARP2610_NOAA11712.npz,0,8.712056114745792e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131113_2148_HARP3364_NOAA11893.npz,0,0.009758956730365753
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131030_1736_HARP3323_NOAA11888.npz,0,0.004354320466518402
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130514_1648_HARP2735_NOAA11744.npz,0,0.24904243648052216
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131203_2000_HARP3437_NOAA11909.npz,0,0.6474043130874634
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131111_0536_HARP3353_NOAA11892.npz,0,0.3268166780471802
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131201_1112_HARP3432_NOAA11908.npz,0,0.19327808916568756
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131127_1148_HARP3441_NOAA11910.npz,0,0.39046356081962585
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130515_1548_HARP2737_NOAA11746.npz,0,0.2730604112148285
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130105_2324_HARP2342_NOAA11643.npz,0,0.7160758376121521
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130508_1412_HARP2718_NOAA11740.npz,0,0.00048627439537085593
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130719_0848_HARP2968_NOAA11793.npz,0,0.07118027657270432
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130516_0936_HARP2750_NOAA11750.npz,0,0.013537527993321419
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130114_2336_HARP2372_NOAA11654.npz,0,0.8219738602638245
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130131_2048_HARP2420_NOAA11663.npz,0,0.35306134819984436
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130805_2000_HARP3031_NOAA11810.npz,0,0.015930742025375366
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131010_2012_HARP3267_NOAA11867.npz,0,0.00293141370639205
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130515_1300_HARP2739_NOAA11745.npz,0,0.07054715603590012
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130404_1824_HARP2626_NOAA11715.npz,0,0.0038095777854323387
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130829_2048_HARP3122_NOAA11835.npz,0,0.001662923488765955
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130309_1412_HARP2520_NOAA11687.npz,0,0.033675868064165115
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130821_1312_HARP3114_NOAA11832.npz,0,0.0012892159866169095
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130917_1948_HARP3176_NOAA11841.npz,0,0.0323113277554512
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130622_0348_HARP2861_NOAA11773.npz,0,0.10063974559307098
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130423_1936_HARP2683_NOAA11729.npz,0,0.0004988282453268766
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131128_1312_HARP3415_NOAA11906.npz,0,0.42829349637031555
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130823_1548_HARP3103_NOAA11828.npz,0,0.17352446913719177
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130415_0300_HARP2651_NOAA11721.npz,0,0.12569032609462738
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130501_1012_HARP2693_NOAA11731.npz,1,0.3534975051879883
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130404_0048_HARP2626_NOAA11715.npz,0,0.00257667014375329
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130716_0612_HARP2954_NOAA11792.npz,0,0.32061630487442017
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130629_1948_HARP2898_NOAA11779.npz,0,0.003871162887662649
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130121_0448_HARP2400_NOAA11660.npz,0,0.5642846822738647
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130612_1948_HARP2832_NOAA11768.npz,0,0.0017493157647550106
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130313_1536_HARP2569_NOAA11697.npz,0,0.006491977721452713
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130418_1912_HARP2661_NOAA11724.npz,0,0.5563968420028687
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131227_1724_HARP3532_NOAA11935.npz,0,0.0021422316785901785
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131116_1100_HARP3366_NOAA11895.npz,0,0.03242053836584091
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130108_0824_HARP2344_NOAA11644.npz,0,0.24879828095436096
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131209_1148_HARP3457_NOAA11912.npz,0,0.5459073185920715
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130111_0612_HARP2366_NOAA11653.npz,0,7.663523859946508e-08
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131229_0124_HARP3532_NOAA11935.npz,0,0.002741023898124695
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131002_0124_HARP3240_NOAA11854.npz,0,0.20797652006149292
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130404_0536_HARP2597_NOAA11713.npz,0,0.15082386136054993
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131231_1048_HARP3542_NOAA11937.npz,0,0.33964014053344727
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130308_1400_HARP2522_NOAA11689.npz,0,0.017326761037111282
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131129_2300_HARP3443_NOAA11914.npz,0,0.0065307943150401115
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130219_2212_HARP2491_NOAA11675.npz,0,0.05824093148112297
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130117_0148_HARP2380_NOAA11656.npz,0,0.000722791941370815
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130921_1648_HARP3194_NOAA11845.npz,0,0.15459837019443512
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130218_2348_HARP2469_NOAA11671.npz,0,0.5507656335830688
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130909_1436_HARP3154_NOAA11838.npz,0,1.9194463675376028e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130331_1412_HARP2598_NOAA11707.npz,0,0.1956576406955719
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131104_0148_HARP3336_NOAA11889.npz,0,0.000447019818238914
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130308_1324_HARP2511_NOAA11683.npz,0,0.42880019545555115
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130712_0424_HARP2948_NOAA11789.npz,0,0.007826704531908035
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131221_1148_HARP3513_NOAA11929.npz,0,0.04556858167052269
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130913_1100_HARP3154_NOAA11838.npz,0,0.0022356873378157616
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130216_0112_HARP2471_NOAA11672.npz,0,0.0021223854273557663
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131129_0924_HARP3420_NOAA11905.npz,0,0.0006220585783012211
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130404_0848_HARP2597_NOAA11713.npz,0,0.055138103663921356
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130515_0224_HARP2735_NOAA11744.npz,0,0.49305692315101624
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131212_1324_HARP3473_NOAA11917.npz,0,0.015341667458415031
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131130_2212_HARP3420_NOAA11905.npz,0,0.011340351775288582
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130818_0300_HARP3097_NOAA11824.npz,0,0.0036999424919486046
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130629_0700_HARP2898_NOAA11779.npz,0,0.0026593629736453295
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131025_1036_HARP3295_NOAA11877.npz,0,0.39337173104286194
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130721_0648_HARP2964_NOAA11795.npz,0,0.0011068264720961452
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131022_1248_HARP3291_NOAA11875.npz,1,0.6713481545448303
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131020_0412_HARP3286_NOAA11872.npz,0,0.00013021893391851336
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130409_0536_HARP2619_NOAA11714.npz,0,0.0954553633928299
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130630_2024_HARP2910_NOAA11782.npz,0,0.015741312876343727
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130215_1712_HARP2471_NOAA11672.npz,0,0.0009168197866529226
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131010_0412_HARP3267_NOAA11867.npz,0,0.06692730635404587
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130103_1836_HARP2331_NOAA11638.npz,0,0.015231574885547161
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130801_2224_HARP3032_NOAA11811.npz,0,0.10754542052745819
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130119_0800_HARP2387_NOAA11658.npz,0,0.03193238750100136
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131118_0612_HARP3368_NOAA11896.npz,0,0.00072245963383466
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130111_0112_HARP2362_NOAA11652.npz,1,0.0860280841588974
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131127_1700_HARP3420_NOAA11905.npz,0,0.0004741850425489247
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130110_1648_HARP2360_NOAA11650.npz,0,0.13732540607452393
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130721_0312_HARP2966_NOAA11797.npz,0,0.17962753772735596
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130130_0648_HARP2420_NOAA11663.npz,0,0.15241114795207977
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130413_0300_HARP2651_NOAA11721.npz,0,0.05063091591000557
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131113_1536_HARP3371_NOAA11901.npz,0,0.0015880618011578918
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131201_2024_HARP3437_NOAA11909.npz,0,0.07303261011838913
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130224_0512_HARP2493_NOAA11677.npz,0,0.00022498861653730273
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130107_0024_HARP2344_NOAA11644.npz,0,0.2655044496059418
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131021_1036_HARP3288_NOAA11873.npz,0,0.305673211812973
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130130_2200_HARP2414_NOAA11662.npz,0,0.05424698069691658
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130227_1624_HARP2504_NOAA11680.npz,0,6.790901534259319e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130104_1836_HARP2341_NOAA11642.npz,0,0.027523167431354523
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130403_2000_HARP2597_NOAA11713.npz,0,0.2707732617855072
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130822_1000_HARP3116_NOAA11833.npz,0,0.0021440316922962666
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130612_1336_HARP2839_NOAA11767.npz,0,8.023142072488554e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130110_1448_HARP2352_NOAA11648.npz,0,0.024886753410100937
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130107_2148_HARP2342_NOAA11643.npz,0,0.04400676488876343
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130314_1024_HARP2569_NOAA11697.npz,0,0.32022613286972046
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131230_0036_HARP3557_NOAA11938.npz,0,0.005106144119054079
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130813_1300_HARP3048_NOAA11814.npz,0,0.21073931455612183
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130403_0500_HARP2597_NOAA11713.npz,0,0.5064265727996826
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130619_1412_HARP2852_NOAA11769.npz,0,0.08130139857530594
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131013_1512_HARP3258_NOAA11861.npz,0,0.6666498184204102
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130804_0112_HARP3022_NOAA11808.npz,0,0.06958737969398499
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130627_0200_HARP2878_NOAA11777.npz,0,0.33392268419265747
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131116_0300_HARP3366_NOAA11895.npz,0,0.007964789867401123
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130804_1848_HARP3022_NOAA11808.npz,0,0.03222156688570976
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131117_0124_HARP3366_NOAA11895.npz,0,0.006268277298659086
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130519_1448_HARP2737_NOAA11746.npz,0,0.0026251710951328278
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131025_2348_HARP3309_NOAA11881.npz,0,0.004929566755890846
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130102_2348_HARP2329_NOAA11639.npz,0,0.2715451419353485
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131118_1624_HARP3376_NOAA11899.npz,0,0.20217546820640564
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130815_0512_HARP3048_NOAA11814.npz,0,0.167840376496315
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131116_0748_HARP3368_NOAA11896.npz,0,0.0021072279196232557
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130603_1524_HARP2790_NOAA11758.npz,0,0.5493709444999695
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130619_0612_HARP2852_NOAA11769.npz,0,0.013444500043988228
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130702_0448_HARP2923_NOAA11786.npz,0,0.00013282225700095296
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131028_1948_HARP3311_NOAA11882.npz,0,8.466561666864436e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131203_0424_HARP3432_NOAA11908.npz,0,0.2573871314525604
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130106_1348_HARP2341_NOAA11642.npz,0,0.0065520708449184895
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130214_2200_HARP2471_NOAA11672.npz,0,4.471912689041346e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130309_1724_HARP2520_NOAA11687.npz,0,0.07269492745399475
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130330_0424_HARP2587_NOAA11704.npz,0,0.11597123742103577
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131013_2000_HARP3258_NOAA11861.npz,0,0.554858922958374
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131224_1000_HARP3520_NOAA11931.npz,0,0.6903079748153687
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130201_2324_HARP2433_NOAA11665.npz,0,0.3347647190093994
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130404_0412_HARP2599_NOAA11710.npz,0,0.07138939946889877
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130131_2012_HARP2436_NOAA11668.npz,0,0.00020907755242660642
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130203_0724_HARP2433_NOAA11665.npz,0,0.08694566786289215
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130406_2312_HARP2619_NOAA11714.npz,0,0.09319710731506348
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130512_0812_HARP2718_NOAA11740.npz,0,0.038026388734579086
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130829_2224_HARP3119_NOAA11834.npz,0,0.3576844036579132
