gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140720_1348_HARP4376_NOAA12120.npz,0,0.0203253161162138
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140210_0812_HARP3711_NOAA11971.npz,0,0.44477662444114685
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141008_0736_HARP4640_NOAA12183.npz,0,0.7383344173431396
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140627_1000_HARP4284_NOAA12098.npz,0,0.030494706705212593
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140601_0312_HARP4166_NOAA12075.npz,0,0.08847556263208389
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140227_0636_HARP3784_NOAA11987.npz,0,0.7831517457962036
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141116_0424_HARP4800_NOAA12207.npz,0,0.29124581813812256
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140418_0136_HARP3996_NOAA12034.npz,0,0.19778233766555786
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140714_0500_HARP4351_NOAA12114.npz,0,0.2481711506843567
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140110_0336_HARP3586_NOAA11948.npz,0,0.7069002985954285
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141018_0000_HARP4679_NOAA12189.npz,0,0.012900267727673054
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141031_0348_HARP4733_NOAA12196.npz,0,0.0013497157488018274
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140107_1748_HARP3580_NOAA11946.npz,0,0.41372382640838623
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141115_0248_HARP4800_NOAA12207.npz,0,0.2926768362522125
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140226_0300_HARP3779_NOAA11986.npz,0,0.5857492685317993
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141101_1548_HARP4750_NOAA12199.npz,0,0.015932148322463036
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141010_1000_HARP4661_NOAA12184.npz,0,0.04579654335975647
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140630_0700_HARP4302_NOAA12105.npz,0,0.49082502722740173
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140225_2212_HARP3779_NOAA11986.npz,0,0.8240920901298523
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141121_1448_HARP4839_NOAA12215.npz,0,0.11769720911979675
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141005_0548_HARP4640_NOAA12183.npz,0,0.33769625425338745
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141025_1448_HARP4698_NOAA12192.npz,1,0.23208735883235931
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140117_1224_HARP3635_NOAA11961.npz,0,0.026635298505425453
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140521_0812_HARP4138_NOAA12065.npz,0,0.6836903095245361
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141205_1324_HARP4882_NOAA12225.npz,0,0.004670896101742983
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140702_0924_HARP4295_NOAA12103.npz,0,0.03602584823966026
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140731_0812_HARP4390_NOAA12124.npz,0,0.014355350285768509
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140122_2336_HARP3658_NOAA11962.npz,0,0.023835355415940285
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140212_1024_HARP3719_NOAA11973.npz,0,0.11431843042373657
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140222_0500_HARP3766_NOAA11981.npz,0,0.2698095440864563
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141216_0212_HARP4908_NOAA12232.npz,0,0.026937495917081833
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141128_0724_HARP4879_NOAA12223.npz,0,0.04356488958001137
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140422_0648_HARP4025_NOAA12042.npz,0,0.014540402218699455
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140607_1224_HARP4197_NOAA12080.npz,0,0.07433827966451645
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140327_1436_HARP3901_NOAA12020.npz,0,0.46003255248069763
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140728_0712_HARP4383_NOAA12123.npz,0,0.1551227569580078
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140709_1948_HARP4321_NOAA12109.npz,0,0.00926321092993021
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140503_1700_HARP4073_NOAA12049.npz,0,0.007928574457764626
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140329_1336_HARP3894_NOAA12017.npz,1,0.0017249969532713294
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140503_0448_HARP4075_NOAA12050.npz,0,0.7590498924255371
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141104_0924_HARP4764_NOAA12203.npz,0,0.12434835731983185
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140628_1100_HARP4290_NOAA12099.npz,0,0.032889872789382935
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140318_0512_HARP3848_NOAA12005.npz,0,0.2886514663696289
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140622_1524_HARP4252_NOAA12093.npz,0,0.030014973133802414
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141202_1500_HARP4874_NOAA12222.npz,1,0.7985811829566956
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140618_0748_HARP4228_NOAA12090.npz,0,0.01267190370708704
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141021_0536_HARP4711_NOAA12193.npz,0,0.13352246582508087
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140305_0048_HARP3804_NOAA11991.npz,1,0.36901360750198364
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141123_0612_HARP4839_NOAA12215.npz,0,0.032926641404628754
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141229_1800_HARP5005_NOAA12256.npz,0,0.0016839690506458282
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141113_0024_HARP4820_NOAA12211.npz,0,0.0035787804517894983
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140111_0924_HARP3612_NOAA11951.npz,0,0.009078213945031166
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141105_1312_HARP4760_NOAA12201.npz,0,0.38119176030158997
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140516_0224_HARP4135_NOAA12064.npz,0,0.0034637770149856806
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141031_2324_HARP4734_NOAA12197.npz,0,0.3486270010471344
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141215_0848_HARP4920_NOAA12235.npz,0,0.5347688794136047
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140301_2300_HARP3804_NOAA11991.npz,0,0.5033454895019531
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140507_0512_HARP4088_NOAA12052.npz,0,0.0009577706223353744
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140508_1348_HARP4092_NOAA12053.npz,0,0.01217170711606741
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140716_0148_HARP4351_NOAA12114.npz,0,0.4009040892124176
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140802_1000_HARP4398_NOAA12128.npz,0,0.016188953071832657
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141116_1012_HARP4814_NOAA12212.npz,0,0.008841114118695259
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141212_1512_HARP4915_NOAA12233.npz,0,0.01580096408724785
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140309_2224_HARP3826_NOAA12000.npz,0,0.07190728932619095
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141221_1248_HARP4955_NOAA12249.npz,0,0.8134829998016357
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140125_1600_HARP3647_NOAA11958.npz,0,0.19691018760204315
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140610_1424_HARP4223_NOAA12086.npz,0,0.3721434772014618
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140114_2136_HARP3601_NOAA11949.npz,0,0.5586329102516174
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141229_0824_HARP5005_NOAA12256.npz,0,0.009218533523380756
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141223_0736_HARP4954_NOAA12243.npz,0,0.027637537568807602
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140105_2024_HARP3569_NOAA11945.npz,0,0.0027096762787550688
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140110_1800_HARP3563_NOAA11943.npz,0,0.11822540313005447
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141202_0336_HARP4872_NOAA12221.npz,0,0.05528584495186806
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141129_1336_HARP4862_NOAA12217.npz,0,0.589900016784668
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141121_1248_HARP4817_NOAA12113.npz,0,0.3062048852443695
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140623_2048_HARP4256_NOAA12094.npz,0,0.00031181841040961444
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140610_1848_HARP4197_NOAA12080.npz,1,0.0961865559220314
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140208_0648_HARP3703_NOAA11970.npz,0,0.025149347260594368
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140607_1048_HARP4190_NOAA12079.npz,0,0.633783221244812
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140607_0324_HARP4205_NOAA12082.npz,0,0.5466612577438354
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140505_1348_HARP4073_NOAA12049.npz,0,0.006220237351953983
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141031_2012_HARP4734_NOAA12197.npz,0,0.39942312240600586
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140311_0548_HARP3845_NOAA12003.npz,0,0.061781901866197586
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141103_0724_HARP4761_NOAA12202.npz,0,0.01062624529004097
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140326_0700_HARP3874_NOAA12013.npz,0,0.8783639669418335
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141019_0336_HARP4690_NOAA12190.npz,0,0.6046106219291687
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141225_0024_HARP4955_NOAA12249.npz,0,0.030711615458130836
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_1648_HARP4022_NOAA12039.npz,0,0.03189164772629738
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140416_0012_HARP3985_NOAA12032.npz,0,0.7851435542106628
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141219_2012_HARP4932_NOAA12236.npz,0,0.48465216159820557
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141107_1024_HARP4784_NOAA12206.npz,0,0.009510071016848087
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140331_1848_HARP3912_NOAA12021.npz,0,0.7889483571052551
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140317_0348_HARP3848_NOAA12005.npz,0,0.8993664979934692
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140115_1336_HARP3610_NOAA11954.npz,0,0.0533488430082798
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140509_0212_HARP4088_NOAA12052.npz,0,0.011814923956990242
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140707_0336_HARP4315_NOAA12108.npz,0,0.11148574203252792
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141231_0348_HARP5005_NOAA12256.npz,0,0.01218646764755249
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141130_0212_HARP4874_NOAA12222.npz,1,0.2834412455558777
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140329_0624_HARP3907_NOAA12024.npz,0,0.0347156748175621
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141018_0512_HARP4690_NOAA12190.npz,0,0.23632341623306274
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141103_0924_HARP4764_NOAA12203.npz,0,0.0624740831553936
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140513_1224_HARP4111_NOAA12058.npz,0,0.5435175895690918
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141223_2048_HARP4955_NOAA12249.npz,0,0.03863446041941643
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140628_1136_HARP4284_NOAA12098.npz,0,0.005591083317995071
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140727_0524_HARP4381_NOAA12122.npz,0,0.011564955115318298
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140124_2048_HARP3647_NOAA11958.npz,0,0.21860097348690033
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140607_0500_HARP4205_NOAA12082.npz,0,0.4343726336956024
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141216_1836_HARP4938_NOAA12238.npz,0,0.0009600184857845306
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140522_2024_HARP4152_NOAA12069.npz,0,0.0011315079173073173
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141229_1448_HARP5005_NOAA12256.npz,0,0.004255364648997784
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141201_0336_HARP4872_NOAA12221.npz,0,0.25059521198272705
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141202_2300_HARP4874_NOAA12222.npz,1,0.28054574131965637
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140714_0800_HARP4344_NOAA12113.npz,0,0.5213947892189026
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140614_1600_HARP4231_NOAA12089.npz,0,0.04706082120537758
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140214_2336_HARP3730_NOAA11976.npz,0,0.6301301121711731
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140612_1736_HARP4231_NOAA12089.npz,1,0.07430563867092133
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_1712_HARP4817_NOAA12113.npz,0,0.34048327803611755
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140510_1200_HARP4097_NOAA12055.npz,0,0.5497883558273315
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140514_0048_HARP4097_NOAA12055.npz,0,0.7444801926612854
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141009_2212_HARP4639_NOAA12182.npz,0,0.3183857202529907
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141211_0836_HARP4921_NOAA12234.npz,0,0.20381829142570496
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141002_0312_HARP4610_NOAA12177.npz,0,0.7962255477905273
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140514_0400_HARP4097_NOAA12055.npz,0,0.6784834861755371
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140126_1436_HARP3668_NOAA11965.npz,0,0.5707033276557922
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141116_1348_HARP4816_NOAA12210.npz,0,0.0020651095546782017
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140331_1712_HARP3912_NOAA12021.npz,0,0.7644994854927063
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141030_0236_HARP4734_NOAA12197.npz,0,0.3100801408290863
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140615_0136_HARP4225_NOAA12087.npz,1,0.7803558111190796
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140421_0236_HARP4000_NOAA12035.npz,0,0.2085396647453308
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141105_0424_HARP4767_NOAA12204.npz,0,0.19557785987854004
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141221_1200_HARP4941_NOAA12241.npz,0,0.09319603443145752
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140330_1336_HARP3912_NOAA12021.npz,0,0.7615566849708557
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140421_1136_HARP4025_NOAA12042.npz,0,0.013953992165625095
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141007_1448_HARP4639_NOAA12182.npz,1,0.7561932802200317
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141022_0136_HARP4698_NOAA12192.npz,1,0.28236252069473267
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140707_2324_HARP4321_NOAA12109.npz,0,0.14533741772174835
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141229_0924_HARP4978_NOAA12247.npz,0,0.022033188492059708
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140427_0712_HARP4042_NOAA12045.npz,0,0.6670265793800354
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140412_0636_HARP3985_NOAA12032.npz,0,0.05002189800143242
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140408_1548_HARP3941_NOAA12027.npz,0,0.6778179407119751
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140324_0824_HARP3874_NOAA12013.npz,0,0.4687175452709198
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140619_1500_HARP4252_NOAA12093.npz,0,0.6468717455863953
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140218_1348_HARP3740_NOAA11977.npz,0,0.481732577085495
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140310_2012_HARP3845_NOAA12003.npz,0,0.04160294309258461
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140212_0536_HARP3721_NOAA11974.npz,1,0.34238630533218384
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140802_0824_HARP4398_NOAA12128.npz,0,0.022596009075641632
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140523_0912_HARP4152_NOAA12069.npz,0,0.0008387482957914472
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141103_0436_HARP4750_NOAA12199.npz,0,0.005242080427706242
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_1212_HARP4938_NOAA12238.npz,0,0.0003384732408449054
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140210_0612_HARP3741_NOAA11978.npz,0,0.010089695453643799
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_1036_HARP4942_NOAA12239.npz,0,0.29738181829452515
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141215_2136_HARP4920_NOAA12235.npz,0,0.6742714047431946
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141026_0924_HARP4718_NOAA12194.npz,0,0.24164368212223053
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140620_1336_HARP4252_NOAA12093.npz,0,0.8897566795349121
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140621_0224_HARP4252_NOAA12093.npz,0,0.6853837966918945
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141207_2124_HARP4882_NOAA12225.npz,0,0.046193160116672516
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140328_0700_HARP3894_NOAA12017.npz,1,0.010154850780963898
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141128_2012_HARP4879_NOAA12223.npz,0,0.13966265320777893
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140209_0500_HARP3719_NOAA11973.npz,0,0.08421429991722107
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140322_0824_HARP3874_NOAA12013.npz,0,0.36257871985435486
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141004_0000_HARP4616_NOAA12178.npz,0,0.7784895300865173
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141217_1236_HARP4942_NOAA12239.npz,0,0.08420685678720474
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140401_1536_HARP3912_NOAA12021.npz,0,0.3898361027240753
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140808_0824_HARP4422_NOAA12133.npz,0,0.0004930534050799906
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141128_0536_HARP4851_NOAA12216.npz,0,0.7770980000495911
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140630_0448_HARP4272_NOAA12096.npz,0,0.26701629161834717
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140726_0100_HARP4381_NOAA12122.npz,0,0.0005001411191187799
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141018_1248_HARP4679_NOAA12189.npz,0,0.5629947185516357
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141115_0700_HARP4814_NOAA12212.npz,0,0.011218983680009842
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140209_0812_HARP3719_NOAA11973.npz,0,0.09148270636796951
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141206_2148_HARP4901_NOAA12229.npz,0,0.0003215845790691674
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140802_1448_HARP4398_NOAA12128.npz,0,0.021502742543816566
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140713_1124_HARP4351_NOAA12114.npz,0,0.4910140633583069
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140702_1924_HARP4288_NOAA12100.npz,0,0.5047397017478943
