gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140706_1224_HARP4296_NOAA12104.npz,0,0.0007343737524934113
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140106_1012_HARP3563_NOAA11943.npz,0,0.0003311706241220236
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141021_1648_HARP4711_NOAA12193.npz,0,9.979791684600059e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140719_0548_HARP4376_NOAA12120.npz,0,0.003227291163057089
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140624_1736_HARP4256_NOAA12094.npz,0,0.0003049215883947909
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140112_1136_HARP3586_NOAA11948.npz,0,0.0002531454956624657
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140419_0200_HARP4011_NOAA12040.npz,0,0.006575378123670816
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140203_1000_HARP3686_NOAA11967.npz,1,6.392690011125524e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140420_2324_HARP4000_NOAA12035.npz,0,0.0007208277238532901
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141130_1336_HARP4862_NOAA12217.npz,0,0.03814919292926788
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140302_0248_HARP3793_NOAA11990.npz,0,0.209445983171463
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140418_2248_HARP4011_NOAA12040.npz,0,0.005093045998364687
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140114_0336_HARP3608_NOAA11953.npz,0,3.631689469330013e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140515_1336_HARP4135_NOAA12064.npz,0,0.00023252848768606782
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140326_2100_HARP3901_NOAA12020.npz,0,0.4764693081378937
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140808_1212_HARP4424_NOAA12134.npz,0,0.05944495648145676
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140507_2324_HARP4092_NOAA12053.npz,0,2.665525971679017e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140520_0124_HARP4138_NOAA12065.npz,0,0.16823746263980865
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141204_1512_HARP4896_NOAA12228.npz,0,3.8768575905123726e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140119_0524_HARP3620_NOAA11952.npz,0,0.0008741311030462384
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140529_0624_HARP4156_NOAA12071.npz,0,0.004879412241280079
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140218_1348_HARP3765_NOAA11985.npz,0,0.0050594196654856205
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140701_1824_HARP4302_NOAA12105.npz,0,0.04454456642270088
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141114_0736_HARP4800_NOAA12207.npz,0,0.007814842276275158
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140223_1236_HARP3779_NOAA11986.npz,0,0.09679119288921356
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141202_1448_HARP4872_NOAA12221.npz,0,2.5698878744151443e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141104_0048_HARP4767_NOAA12204.npz,0,0.005573364906013012
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140806_2012_HARP4424_NOAA12134.npz,0,0.04692576825618744
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140114_0824_HARP3608_NOAA11953.npz,0,5.3143703553359956e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140623_0300_HARP4256_NOAA12094.npz,0,0.013057430274784565
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140719_1736_HARP4375_NOAA12119.npz,0,0.001035440363921225
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140518_0412_HARP4135_NOAA12064.npz,0,0.0009124963544309139
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141209_0100_HARP4901_NOAA12229.npz,0,4.038693532493198e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140323_0112_HARP3856_NOAA12008.npz,0,0.014360614120960236
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141205_1812_HARP4882_NOAA12225.npz,0,0.00023382842482533306
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140526_0124_HARP4156_NOAA12071.npz,0,0.003908180166035891
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140416_1300_HARP3985_NOAA12032.npz,0,0.8770235776901245
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140206_0136_HARP3703_NOAA11970.npz,0,5.586754809883132e-07
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140727_2312_HARP4383_NOAA12123.npz,0,0.17307618260383606
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141031_1212_HARP4761_NOAA12202.npz,0,0.04296762868762016
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141201_1400_HARP4864_NOAA12218.npz,0,0.05124194920063019
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140403_2012_HARP3957_NOAA12029.npz,0,6.549616387019341e-07
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_1436_HARP4294_NOAA12102.npz,0,0.0021639822516590357
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140323_0736_HARP3856_NOAA12008.npz,0,0.003479116829112172
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141013_1900_HARP4667_NOAA12186.npz,0,0.007752356119453907
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140213_1712_HARP3730_NOAA11976.npz,0,4.0182956581702456e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_2148_HARP4748_NOAA12198.npz,0,0.0007302601006813347
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140224_1548_HARP3779_NOAA11986.npz,0,0.4183172285556793
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141216_0548_HARP4942_NOAA12239.npz,0,4.040640851599164e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141220_0012_HARP4943_NOAA12240.npz,0,0.00486332131549716
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141109_0036_HARP4781_NOAA12205.npz,1,0.04560037702322006
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_0324_HARP4302_NOAA12105.npz,0,0.013244297355413437
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141031_0612_HARP4750_NOAA12199.npz,0,0.0017704378115013242
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140514_1400_HARP4111_NOAA12058.npz,0,6.171324639581144e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140110_1548_HARP3612_NOAA11951.npz,0,5.004216291126795e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140609_1248_HARP4223_NOAA12086.npz,0,0.002822462236508727
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141120_0336_HARP4817_NOAA12113.npz,0,0.0003388891345821321
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140728_0912_HARP4379_NOAA12121.npz,0,0.0013551085721701384
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141125_0748_HARP4868_NOAA12219.npz,0,0.0008530383347533643
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140622_2148_HARP4252_NOAA12093.npz,0,0.000985710066743195
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141207_0036_HARP4882_NOAA12225.npz,0,9.151973790721968e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140710_2336_HARP4321_NOAA12109.npz,0,0.0035128199961036444
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140618_2148_HARP4225_NOAA12087.npz,0,0.0022260381374508142
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141002_1312_HARP4623_NOAA12181.npz,0,0.00045569322537630796
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141209_0900_HARP4901_NOAA12229.npz,0,2.0096595108043402e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140125_1112_HARP3647_NOAA11958.npz,0,0.023220203816890717
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140227_2324_HARP3806_NOAA11992.npz,0,0.00014974699297454208
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140301_1948_HARP3804_NOAA11991.npz,0,0.0022625236306339502
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_1500_HARP4932_NOAA12236.npz,0,3.427633419050835e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140331_0112_HARP3912_NOAA12021.npz,0,0.00018675120372790843
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140531_1900_HARP4179_NOAA12083.npz,0,4.865188429903355e-07
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140520_2100_HARP4152_NOAA12069.npz,0,3.538302735250909e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141225_2200_HARP4963_NOAA12244.npz,0,0.044055238366127014
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140613_1848_HARP4224_NOAA12091.npz,0,0.3098977208137512
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141127_0612_HARP4868_NOAA12219.npz,0,0.16287122666835785
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_1800_HARP5005_NOAA12256.npz,0,0.0022454902064055204
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140207_1800_HARP3703_NOAA11970.npz,0,6.388656765921041e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140217_2148_HARP3765_NOAA11985.npz,0,0.001200712053105235
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141023_1612_HARP4698_NOAA12192.npz,1,1.3147190657036845e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140609_1436_HARP4205_NOAA12082.npz,0,0.02175341546535492
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141115_0912_HARP4800_NOAA12207.npz,0,0.013174900785088539
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140113_0024_HARP3601_NOAA11949.npz,0,0.1913498491048813
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140114_1624_HARP3610_NOAA11954.npz,0,0.02255263924598694
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141003_1248_HARP4610_NOAA12177.npz,0,0.22103442251682281
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_0100_HARP4943_NOAA12240.npz,0,0.017160238698124886
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141219_1012_HARP4941_NOAA12241.npz,0,0.15487341582775116
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141018_0336_HARP4690_NOAA12190.npz,0,7.951089355628937e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141205_1148_HARP4882_NOAA12225.npz,0,0.00011686996003845707
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140403_0100_HARP3957_NOAA12029.npz,0,2.5484152956778416e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140612_1448_HARP4223_NOAA12086.npz,0,0.0001630464248592034
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140414_0012_HARP3985_NOAA12032.npz,0,0.800776481628418
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140416_0736_HARP3999_NOAA12036.npz,0,0.0007888212567195296
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141230_1724_HARP4978_NOAA12247.npz,0,0.00035903905518352985
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141119_0000_HARP4817_NOAA12113.npz,0,0.000389149907277897
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140201_2248_HARP3686_NOAA11967.npz,1,0.06566664576530457
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140301_0200_HARP3806_NOAA11992.npz,0,0.05936022102832794
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140718_2324_HARP4376_NOAA12120.npz,0,0.015806585550308228
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140108_1424_HARP3580_NOAA11946.npz,0,0.009855624288320541
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140404_0200_HARP3926_NOAA12022.npz,0,0.00030335693736560643
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141110_1148_HARP4781_NOAA12205.npz,0,0.23788467049598694
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140404_1212_HARP3942_NOAA12026.npz,0,0.007014153525233269
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140704_0148_HARP4294_NOAA12102.npz,0,0.009328273124992847
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141014_2200_HARP4679_NOAA12189.npz,0,1.9696899471455254e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140515_0736_HARP4123_NOAA12061.npz,0,0.12800446152687073
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141225_0248_HARP4963_NOAA12244.npz,0,0.002492086496204138
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140401_0248_HARP3912_NOAA12021.npz,0,0.0009157005697488785
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140109_0136_HARP3580_NOAA11946.npz,0,0.008436853997409344
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140718_2148_HARP4376_NOAA12120.npz,0,0.04555833712220192
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141001_2048_HARP4610_NOAA12177.npz,0,0.36526256799697876
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140604_1136_HARP4189_NOAA12078.npz,0,0.0032646367326378822
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140208_2100_HARP3719_NOAA11973.npz,0,0.0425497367978096
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141104_1248_HARP4751_NOAA12200.npz,0,0.010257277637720108
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140510_0900_HARP4093_NOAA12054.npz,0,0.0002270957629662007
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140523_1400_HARP4152_NOAA12069.npz,0,7.473387597656256e-08
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141217_1236_HARP4938_NOAA12238.npz,0,0.004283375106751919
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_0824_HARP4295_NOAA12103.npz,0,5.185950067243539e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140308_0136_HARP3821_NOAA11999.npz,0,0.00032950559398159385
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141219_0324_HARP4941_NOAA12241.npz,0,0.4423551857471466
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140810_1700_HARP4424_NOAA12134.npz,0,1.2480312761908863e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140513_0600_HARP4111_NOAA12058.npz,0,0.0014452897012233734
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141002_1424_HARP4610_NOAA12177.npz,0,0.32350605726242065
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141027_1112_HARP4726_NOAA12195.npz,0,0.005901367869228125
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140620_0712_HARP4252_NOAA12093.npz,0,0.003026400227099657
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141021_0200_HARP4678_NOAA12187.npz,0,0.01233953982591629
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141009_0612_HARP4639_NOAA12182.npz,1,0.0024278999771922827
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140215_2148_HARP3740_NOAA11977.npz,1,0.005088001023977995
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140112_2112_HARP3601_NOAA11949.npz,0,0.45158272981643677
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140121_0624_HARP3648_NOAA11957.npz,0,0.07606363296508789
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_1200_HARP4969_NOAA12245.npz,0,0.00018774853378999978
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141126_1348_HARP4868_NOAA12219.npz,0,9.511531970929354e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140514_2312_HARP4135_NOAA12064.npz,0,0.011356214992702007
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_1924_HARP4941_NOAA12241.npz,1,0.8883898854255676
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140327_0112_HARP3894_NOAA12017.npz,1,3.3630352845648304e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141102_1836_HARP4761_NOAA12202.npz,0,0.0008757613832131028
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141122_2348_HARP4839_NOAA12215.npz,0,0.003841478144749999
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140704_1048_HARP4296_NOAA12104.npz,0,0.0004287514602765441
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140728_0600_HARP4379_NOAA12121.npz,0,0.008359813131392002
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140505_2312_HARP4092_NOAA12053.npz,0,9.64184982876759e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141212_0848_HARP4915_NOAA12233.npz,0,0.002041078871116042
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140511_0536_HARP4097_NOAA12055.npz,0,0.1369398981332779
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140609_1736_HARP4223_NOAA12086.npz,0,0.0032542231492698193
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_1636_HARP4814_NOAA12212.npz,0,4.856865416513756e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141223_2200_HARP4954_NOAA12243.npz,0,0.00038438368937931955
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141102_2048_HARP4751_NOAA12200.npz,0,0.10831567645072937
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140321_0448_HARP3848_NOAA12005.npz,0,0.0016610166057944298
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141221_0424_HARP4954_NOAA12243.npz,0,0.00011860472295666113
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140718_0836_HARP4374_NOAA12118.npz,0,0.00028373589157126844
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140626_1236_HARP4272_NOAA12096.npz,0,0.6642577052116394
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140323_2300_HARP3875_NOAA12016.npz,0,0.007829874753952026
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140312_1100_HARP3824_NOAA11998.npz,0,0.0005960637354291975
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140402_1048_HARP3926_NOAA12022.npz,0,0.32055553793907166
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141001_1736_HARP4623_NOAA12181.npz,0,2.0269062588340603e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140707_0724_HARP4321_NOAA12109.npz,0,6.15684111835435e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140205_1224_HARP3703_NOAA11970.npz,0,1.5438387208632776e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140807_0248_HARP4422_NOAA12133.npz,0,2.0447311044335947e-07
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140311_1400_HARP3826_NOAA12000.npz,0,0.030997242778539658
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141003_0448_HARP4610_NOAA12177.npz,0,0.11592064797878265
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140111_1936_HARP3608_NOAA11953.npz,0,0.0005529343616217375
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140210_0500_HARP3719_NOAA11973.npz,0,0.6241636872291565
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141230_2148_HARP5002_NOAA12251.npz,0,0.08769138157367706
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141209_1448_HARP4915_NOAA12233.npz,0,2.2661737602902576e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140109_0024_HARP3563_NOAA11943.npz,0,0.0007807171205058694
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_2336_HARP4817_NOAA12113.npz,0,0.0020231762900948524
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141217_1836_HARP4932_NOAA12236.npz,0,0.00040790022467263043
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140720_1524_HARP4376_NOAA12120.npz,0,0.35535097122192383
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141212_0700_HARP4921_NOAA12234.npz,0,0.00017248241056222469
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140505_0548_HARP4073_NOAA12049.npz,0,0.00015324496780522168
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141008_0600_HARP4640_NOAA12183.npz,0,0.42455369234085083
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140719_2148_HARP4376_NOAA12120.npz,0,0.00495983986184001
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141224_0800_HARP4955_NOAA12249.npz,0,4.222676125209546e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141201_1312_HARP4872_NOAA12221.npz,0,0.0008123402949422598
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140211_1312_HARP3721_NOAA11974.npz,1,3.8257960113696754e-05
