gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120425_1912_HARP1596_NOAA11465.npz,0,0.4771934151649475
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120322_1400_HARP1495_NOAA11447.npz,0,0.002242191694676876
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120124_2148_HARP1340_NOAA11409.npz,0,0.0005210149101912975
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120320_1448_HARP1484_NOAA11440.npz,0,0.045602764934301376
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120822_1636_HARP1952_NOAA11551.npz,0,0.11648321896791458
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121212_0148_HARP2291_NOAA11631.npz,0,0.006307340692728758
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120123_1836_HARP1340_NOAA11409.npz,0,0.037993691861629486
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120326_2200_HARP1492_NOAA11442.npz,0,0.3333795368671417
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121118_0524_HARP2203_NOAA11616.npz,0,0.450084388256073
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120314_2212_HARP1464_NOAA11434.npz,0,0.3763509690761566
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120422_0736_HARP1574_NOAA11459.npz,0,0.06939135491847992
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120714_0048_HARP1863_NOAA11523.npz,0,0.430258184671402
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120503_2012_HARP1628_NOAA11472.npz,0,0.09250067174434662
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120924_1300_HARP2047_NOAA11578.npz,0,0.15704293549060822
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120513_1136_HARP1651_NOAA11480.npz,0,0.008114639669656754
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121115_0412_HARP2186_NOAA11611.npz,0,0.6665483117103577
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120918_1712_HARP2028_NOAA11571.npz,0,0.07217848300933838
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121126_2012_HARP2239_NOAA11622.npz,0,0.0012137774610891938
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120220_2136_HARP1405_NOAA11422.npz,0,0.460541307926178
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120421_0100_HARP1582_NOAA11461.npz,0,0.1852222979068756
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120228_1036_HARP1426_NOAA11426.npz,0,0.002277681604027748
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120704_0448_HARP1807_NOAA11514.npz,0,0.037166766822338104
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120924_0800_HARP2047_NOAA11578.npz,0,0.0741446316242218
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120523_0736_HARP1677_NOAA11486.npz,0,0.024283213540911674
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120111_2200_HARP1300_NOAA11395.npz,0,0.26418519020080566
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120906_2200_HARP2017_NOAA11568.npz,0,5.700009296560893e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120129_1300_HARP1338_NOAA11408.npz,0,0.15891285240650177
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120916_1448_HARP2026_NOAA11569.npz,0,0.047948990017175674
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120419_0312_HARP1573_NOAA11462.npz,0,0.05011202022433281
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121001_0624_HARP2061_NOAA11580.npz,0,0.05441365763545036
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120127_2224_HARP1348_NOAA11411.npz,0,0.0379202775657177
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120331_1912_HARP1514_NOAA11448.npz,0,0.6043804883956909
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121231_1348_HARP2322_NOAA11636.npz,0,0.4340391159057617
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120203_1336_HARP1350_NOAA11410.npz,0,0.0474226288497448
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120823_0200_HARP1942_NOAA11546.npz,0,0.22602353990077972
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120124_1900_HARP1339_NOAA11412.npz,0,0.46875709295272827
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121106_0036_HARP2166_NOAA11602.npz,0,0.46821001172065735
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120527_2136_HARP1701_NOAA11490.npz,0,0.6430115699768066
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120517_1748_HARP1658_NOAA11483.npz,0,0.03203963488340378
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121115_1524_HARP2186_NOAA11611.npz,0,0.2748006284236908
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120929_1748_HARP2059_NOAA11579.npz,0,0.21332213282585144
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120127_0200_HARP1340_NOAA11409.npz,0,0.028710873797535896
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121222_1948_HARP2314_NOAA11635.npz,0,0.6719740033149719
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120907_1536_HARP2007_NOAA11565.npz,0,0.0013242036802694201
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121107_0248_HARP2171_NOAA11605.npz,0,0.023054877296090126
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120327_2324_HARP1492_NOAA11442.npz,0,0.18799173831939697
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120703_1412_HARP1807_NOAA11514.npz,0,0.004994548857212067
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120521_1100_HARP1669_NOAA11485.npz,0,0.0007584679988212883
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120714_2136_HARP1863_NOAA11523.npz,0,0.13507333397865295
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120823_2000_HARP1962_NOAA11554.npz,0,0.0851801335811615
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120808_0136_HARP1907_NOAA11538.npz,0,0.7042570114135742
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120127_0012_HARP1338_NOAA11408.npz,0,0.3130504786968231
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120825_2148_HARP1946_NOAA11548.npz,0,0.07399103790521622
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120324_1648_HARP1488_NOAA11438.npz,0,0.0958133190870285
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120608_2200_HARP1722_NOAA11493.npz,0,0.060386866331100464
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120421_0548_HARP1582_NOAA11461.npz,0,0.6480846405029297
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120910_1248_HARP2011_NOAA11566.npz,0,0.05877000093460083
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120830_2036_HARP1970_NOAA11555.npz,0,0.27054518461227417
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120314_0324_HARP1471_NOAA11435.npz,0,0.006150380242615938
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120402_1736_HARP1514_NOAA11448.npz,0,0.7287750244140625
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120821_1812_HARP1952_NOAA11551.npz,0,0.05518433079123497
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120117_1248_HARP1312_NOAA11397.npz,0,0.3689658045768738
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121025_1148_HARP2137_NOAA11598.npz,0,0.1261705756187439
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121106_0424_HARP2171_NOAA11605.npz,0,0.004101191181689501
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120724_0248_HARP1873_NOAA11526.npz,0,0.3119376301765442
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120713_0448_HARP1834_NOAA11519.npz,0,0.25748947262763977
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121108_1500_HARP2173_NOAA11604.npz,0,0.005394530948251486
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121126_1212_HARP2239_NOAA11622.npz,0,0.0027416248340159655
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120503_1712_HARP1621_NOAA11470.npz,0,0.5112915635108948
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120116_1636_HARP1327_NOAA11404.npz,0,0.12187397480010986
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120806_0536_HARP1908_NOAA11537.npz,0,0.015500976704061031
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120622_0212_HARP1789_NOAA11511.npz,0,0.014516575261950493
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120926_0300_HARP2044_NOAA11576.npz,0,0.4998737871646881
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120423_1424_HARP1582_NOAA11461.npz,0,0.4755477011203766
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120914_0536_HARP2026_NOAA11569.npz,0,0.2740134298801422
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120421_0012_HARP1572_NOAA11458.npz,0,0.006145944818854332
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120128_0148_HARP1338_NOAA11408.npz,0,0.375814288854599
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121126_1348_HARP2239_NOAA11622.npz,0,0.001335828215815127
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120120_2036_HARP1318_NOAA11399.npz,0,0.21538859605789185
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120428_0124_HARP1611_NOAA11469.npz,0,0.3179512917995453
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121119_0548_HARP2191_NOAA11613.npz,0,0.2282409518957138
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121020_0324_HARP2117_NOAA11593.npz,0,0.33045291900634766
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120909_0536_HARP2017_NOAA11568.npz,0,0.07847043126821518
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120403_1500_HARP1528_NOAA11450.npz,0,0.38463184237480164
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120219_0412_HARP1399_NOAA11420.npz,0,0.2699281573295593
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120725_2048_HARP1873_NOAA11526.npz,0,0.6872638463973999
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121231_0548_HARP2322_NOAA11636.npz,0,0.31572797894477844
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121021_0324_HARP2123_NOAA11594.npz,0,0.6126598715782166
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121119_0236_HARP2191_NOAA11613.npz,0,0.2866673469543457
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120517_0636_HARP1658_NOAA11483.npz,0,0.059432633221149445
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120903_1336_HARP1996_NOAA11563.npz,0,0.8467506766319275
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120912_0024_HARP2021_NOAA11567.npz,0,0.03563397750258446
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120316_0612_HARP1471_NOAA11435.npz,0,0.0011544856242835522
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120418_0512_HARP1578_NOAA11460.npz,0,0.24328818917274475
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120423_1712_HARP1574_NOAA11459.npz,0,0.1450195014476776
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120402_0624_HARP1514_NOAA11448.npz,0,0.6738069653511047
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121126_0848_HARP2227_NOAA11620.npz,1,0.0656677857041359
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120729_1724_HARP1892_NOAA11533.npz,0,0.019714321941137314
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121107_1948_HARP2173_NOAA11604.npz,0,0.00750353280454874
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121118_1524_HARP2191_NOAA11613.npz,0,0.326308012008667
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120520_1636_HARP1662_NOAA11484.npz,0,0.09699472039937973
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120119_1236_HARP1318_NOAA11399.npz,0,0.5943012833595276
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121221_0412_HARP2306_NOAA11633.npz,0,0.2647891044616699
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120507_0924_HARP1634_NOAA11475.npz,0,0.023125745356082916
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120415_0424_HARP1558_NOAA11463.npz,0,0.725980281829834
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120607_0348_HARP1735_NOAA11502.npz,0,0.0017809582641348243
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121105_2300_HARP2166_NOAA11602.npz,0,0.3982997238636017
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120424_1912_HARP1603_NOAA11466.npz,0,0.5028676390647888
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120725_1848_HARP1873_NOAA11526.npz,0,0.5182491540908813
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120314_0524_HARP1464_NOAA11434.npz,0,0.4010540246963501
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120501_0336_HARP1613_NOAA11467.npz,0,0.006718004122376442
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120105_0348_HARP1271_NOAA11392.npz,0,0.17561814188957214
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120213_0712_HARP1391_NOAA11417.npz,0,0.026450155302882195
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120329_0436_HARP1492_NOAA11442.npz,0,0.22374533116817474
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120228_2324_HARP1425_NOAA11424.npz,0,0.4605429172515869
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121209_2212_HARP2270_NOAA11630.npz,0,0.03366270288825035
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121106_1448_HARP2176_NOAA11606.npz,0,0.002992504509165883
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120528_1624_HARP1688_NOAA11488.npz,0,0.38415253162384033
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120905_0324_HARP1990_NOAA11562.npz,0,0.4619225561618805
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121024_0712_HARP2130_NOAA11596.npz,0,0.4983679950237274
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120723_1500_HARP1866_NOAA11524.npz,0,0.6217249631881714
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120124_0412_HARP1340_NOAA11409.npz,0,0.0030890193302184343
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120910_0212_HARP2021_NOAA11567.npz,0,0.6331350803375244
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121219_1812_HARP2306_NOAA11633.npz,0,0.5664241909980774
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120126_0436_HARP1339_NOAA11412.npz,0,0.4121161103248596
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121128_0900_HARP2239_NOAA11622.npz,0,0.0024137902073562145
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120420_1636_HARP1582_NOAA11461.npz,0,0.06079784035682678
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120117_0912_HARP1309_NOAA11396.npz,0,0.12691864371299744
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120826_2000_HARP1959_NOAA11553.npz,0,0.008526132442057133
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121018_0148_HARP2114_NOAA11592.npz,0,0.4386354386806488
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121001_0100_HARP2069_NOAA11582.npz,0,0.2890658974647522
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120430_0924_HARP1611_NOAA11469.npz,0,0.11991718411445618
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120730_0936_HARP1877_NOAA11527.npz,0,0.16830259561538696
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120930_2012_HARP2069_NOAA11582.npz,0,0.15617917478084564
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120709_1048_HARP1834_NOAA11519.npz,0,0.8262226581573486
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120417_1836_HARP1569_NOAA11457.npz,0,0.017844408750534058
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120831_0724_HARP1997_NOAA11561.npz,0,0.4363064765930176
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120623_1948_HARP1789_NOAA11511.npz,0,0.00044728940702043474
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120120_1724_HARP1318_NOAA11399.npz,0,0.213963121175766
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120113_2200_HARP1303_NOAA11398.npz,0,0.08325552195310593
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120513_1000_HARP1651_NOAA11480.npz,0,0.004455939866602421
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120803_2124_HARP1903_NOAA11535.npz,0,0.3713045120239258
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120119_1548_HARP1318_NOAA11399.npz,0,0.6344252824783325
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120905_0712_HARP1999_NOAA11563.npz,0,0.08613477647304535
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120213_2336_HARP1389_NOAA11416.npz,0,0.6233076453208923
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120716_0224_HARP1863_NOAA11523.npz,0,0.4271816611289978
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120630_0548_HARP1795_NOAA11512.npz,0,0.0982709676027298
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120620_1200_HARP1783_NOAA11510.npz,0,0.011665797792375088
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121001_0324_HARP2059_NOAA11579.npz,0,0.2129403054714203
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120401_1500_HARP1528_NOAA11450.npz,0,0.6615910530090332
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120608_0912_HARP1735_NOAA11502.npz,0,0.0007197843515314162
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120930_1836_HARP2069_NOAA11582.npz,0,0.46133264899253845
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121204_1536_HARP2245_NOAA11623.npz,0,0.4378945827484131
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121019_0812_HARP2123_NOAA11594.npz,0,0.588114857673645
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120125_0548_HARP1340_NOAA11409.npz,0,0.004140087403357029
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120106_0724_HARP1271_NOAA11392.npz,0,0.003978020511567593
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120823_2112_HARP1942_NOAA11546.npz,0,0.37429890036582947
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120717_1024_HARP1863_NOAA11523.npz,0,0.06377286463975906
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120229_0900_HARP1425_NOAA11424.npz,0,0.5258235931396484
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121030_1100_HARP2158_NOAA11601.npz,0,0.252127081155777
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120323_0900_HARP1497_NOAA11446.npz,0,0.0018117859726771712
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120202_1824_HARP1350_NOAA11410.npz,0,0.02686399593949318
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120825_0412_HARP1946_NOAA11548.npz,0,0.06772378832101822
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120119_0748_HARP1318_NOAA11399.npz,0,0.37671443819999695
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120727_1112_HARP1877_NOAA11527.npz,0,0.17225466668605804
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120522_1100_HARP1669_NOAA11485.npz,0,0.00029865012038499117
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120125_0436_HARP1339_NOAA11412.npz,0,0.06281396001577377
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120214_2312_HARP1391_NOAA11417.npz,0,0.026607923209667206
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120325_1012_HARP1495_NOAA11447.npz,0,0.038224946707487106
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121029_1012_HARP2143_NOAA11599.npz,0,0.18805792927742004
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120210_0424_HARP1389_NOAA11416.npz,0,0.8578697443008423
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120509_0524_HARP1634_NOAA11475.npz,0,0.23310598731040955
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120209_2200_HARP1389_NOAA11416.npz,0,0.7652015686035156
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120916_1448_HARP2028_NOAA11571.npz,0,0.4672033488750458
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120929_1300_HARP2059_NOAA11579.npz,0,0.2806205153465271
